23300	32100	75000	0.4	7500
23301	32100	55000	0.2	5500
23302	32100	99000	0.4	9900
23303	32100	91000	0.4	9100
23304	32100	111000	0.6	11100
23305	32100	150000	0.8	15000
23306	32100	712500	1.0	71250
23307	32100	900000	1.0	90000
23308	32100	123000	0.6	12300
23309	32100	712500	1.0	71250
23310	32100	93000	0.4	9300
23311	32100	101000	0.6	10100
23312	32100	61000	0.4	6100
23313	32100	53000	0.2	5300
23314	32100	99000	0.4	9900
23315	32100	109000	0.6	10900
23316	32100	135000	0.6	13500
23317	32100	40000	0.2	4000
23318	32100	127000	0.6	12700
23319	32100	51000	0.2	5100
23320	32100	67000	0.4	6700
23321	32100	15000	0.2	1500
23322	32100	103000	0.6	10300
23323	32100	121000	0.6	12100
23324	32100	53000	0.2	5300
23325	32100	49000	0.2	4900
23326	32100	119000	0.6	11900
23327	32100	89000	0.4	8900
23328	32100	99000	0.4	9900
23329	32100	97000	0.4	9700
23330	32100	89000	0.4	8900
23331	32100	103000	0.6	10300
23332	32100	119000	0.6	11900
23333	32100	119000	0.6	11900
23334	32100	150000	0.8	15000
23335	32100	93000	0.4	9300
23336	32100	77000	0.4	7700
23337	32100	89000	0.4	8900
23338	32100	101000	0.6	10100
23339	32100	85000	0.4	8500
23340	32100	71000	0.4	7100
23341	32100	99000	0.4	9900
23342	32100	40000	0.2	4000
23343	32100	59000	0.4	5900
23344	32100	71000	0.4	7100
23345	32100	125000	0.6	12500
23346	32100	63000	0.4	6300
23347	32100	95000	0.4	9500
23348	32100	93000	0.4	9300
23349	32100	117000	0.6	11700
23350	32100	73000	0.4	7300
23351	32100	40000	0.2	4000
23352	32200	125000	0.6	12500
23353	32200	712500	1.0	71250
23354	32200	150000	0.8	15000
23355	32200	127000	0.6	12700
23356	32200	85000	0.4	8500
23357	32200	89000	0.4	8900
23358	32200	113000	0.6	11300
23359	32200	900000	1.0	90000
23360	32200	27500	0.2	2750
23361	32200	93000	0.4	9300
23362	32200	91000	0.4	9100
23363	32200	59000	0.4	5900
23364	32200	129000	0.6	12900
23365	32200	45000	0.2	4500
23366	32200	89000	0.4	8900
23367	32200	712500	1.0	71250
23368	32200	150000	0.8	15000
23369	32200	107000	0.6	10700
23370	32200	27500	0.2	2750
23371	32200	87000	0.4	8700
23372	32200	53000	0.2	5300
23373	32200	105000	0.6	10500
23374	32200	103000	0.6	10300
23375	32200	93000	0.4	9300
23376	32200	81000	0.4	8100
23377	32200	337500	0.8	33750
23378	32200	77000	0.4	7700
23379	32200	40000	0.2	4000
23380	32200	103000	0.6	10300
23381	32200	113000	0.6	11300
23382	32200	47000	0.2	4700
23383	32200	81000	0.4	8100
23384	32200	49000	0.2	4900
23385	32200	135000	0.6	13500
23386	32200	119000	0.6	11900
23387	32200	121000	0.6	12100
23388	32200	135000	0.6	13500
23389	32200	63000	0.4	6300
23390	32200	103000	0.6	10300
23391	32200	89000	0.4	8900
23392	32200	63000	0.4	6300
23393	32200	81000	0.4	8100
23394	32200	111000	0.6	11100
23395	32200	63000	0.4	6300
23396	32200	87000	0.4	8700
23397	32200	75000	0.4	7500
23398	32200	525000	1.0	52500
23399	32200	123000	0.6	12300
23400	32200	83000	0.4	8300
23401	32200	97000	0.4	9700
23402	32200	89000	0.4	8900
23403	32200	83000	0.4	8300
23404	32200	105000	0.6	10500
23405	32200	63000	0.4	6300
23406	32200	712500	1.0	71250
23407	32200	55000	0.2	5500
23408	32200	75000	0.4	7500
23409	32200	15000	0.2	1500
23410	32200	83000	0.4	8300
23411	32200	67000	0.4	6700
23412	32200	83000	0.4	8300
23413	32200	109000	0.6	10900
23414	32200	81000	0.4	8100
23415	32200	91000	0.4	9100
23416	32200	150000	0.8	15000
23417	32200	150000	0.8	15000
23418	32200	99000	0.4	9900
23419	32200	99000	0.4	9900
23420	32200	107000	0.6	10700
23421	32200	65000	0.4	6500
23422	32200	121000	0.6	12100
23423	32200	121000	0.6	12100
23424	32200	47000	0.2	4700
23425	32200	59000	0.4	5900
23426	32200	712500	1.0	71250
23427	32200	55000	0.2	5500
23428	32200	67000	0.4	6700
23429	32300	63000	0.4	6300
23430	32300	27500	0.2	2750
23431	32300	105000	0.6	10500
23432	32300	109000	0.6	10900
23433	32300	337500	0.8	33750
23434	32300	89000	0.4	8900
23435	32300	51000	0.2	5100
23436	32300	107000	0.6	10700
23437	32300	45000	0.2	4500
23438	32300	49000	0.2	4900
23439	32300	79000	0.4	7900
23440	32300	337500	0.8	33750
23441	32300	97000	0.4	9700
23442	32300	79000	0.4	7900
23443	32300	115000	0.6	11500
23444	32300	75000	0.4	7500
23445	32300	75000	0.4	7500
23446	32300	27500	0.2	2750
23447	32300	109000	0.6	10900
23448	32300	900000	1.0	90000
23449	32300	135000	0.6	13500
23450	32300	115000	0.6	11500
23451	32300	119000	0.6	11900
23452	32300	67000	0.4	6700
23453	32300	107000	0.6	10700
23454	32300	109000	0.6	10900
23455	32300	91000	0.4	9100
23456	32300	15000	0.2	1500
23457	32300	109000	0.6	10900
23458	32300	61000	0.4	6100
23459	32300	117000	0.6	11700
23460	32300	129000	0.6	12900
23461	32300	87000	0.4	8700
23462	32300	111000	0.6	11100
23463	32300	85000	0.4	8500
23464	32300	712500	1.0	71250
23465	32300	27500	0.2	2750
23466	32300	45000	0.2	4500
23467	32300	119000	0.6	11900
23468	32300	99000	0.4	9900
23469	32300	87000	0.4	8700
23470	32300	123000	0.6	12300
23471	32300	75000	0.4	7500
23472	32300	53000	0.2	5300
23473	32300	79000	0.4	7900
23474	32300	115000	0.6	11500
23475	32300	99000	0.4	9900
23476	32300	71000	0.4	7100
23477	32300	111000	0.6	11100
23478	32300	71000	0.4	7100
23479	32300	900000	1.0	90000
23480	32300	900000	1.0	90000
23481	32300	525000	1.0	52500
23482	32300	61000	0.4	6100
23483	32300	75000	0.4	7500
23484	32300	71000	0.4	7100
23485	32300	15000	0.2	1500
23486	32300	123000	0.6	12300
23487	32300	337500	0.8	33750
23488	32300	40000	0.2	4000
23489	32300	95000	0.4	9500
23490	32300	59000	0.4	5900
23491	32300	103000	0.6	10300
23492	32300	67000	0.4	6700
23493	32300	65000	0.4	6500
23494	32300	119000	0.6	11900
23495	32300	55000	0.2	5500
23496	32300	15000	0.2	1500
23497	32300	119000	0.6	11900
23498	32300	83000	0.4	8300
23499	32300	123000	0.6	12300
23500	32300	61000	0.4	6100
23501	32300	77000	0.4	7700
23502	32300	27500	0.2	2750
23503	32300	79000	0.4	7900
23504	32300	109000	0.6	10900
23505	32300	53000	0.2	5300
23506	32300	83000	0.4	8300
23507	32300	61000	0.4	6100
23508	32300	111000	0.6	11100
23509	32300	55000	0.2	5500
23510	32300	123000	0.6	12300
23511	32300	99000	0.4	9900
23512	32300	125000	0.6	12500
23513	32300	81000	0.4	8100
23514	32300	61000	0.4	6100
23515	32300	712500	1.0	71250
23516	32300	337500	0.8	33750
23517	32300	47000	0.2	4700
23518	32300	45000	0.2	4500
23519	32300	111000	0.6	11100
23520	32300	47000	0.2	4700
23521	32300	55000	0.2	5500
23522	32300	119000	0.6	11900
23523	32300	103000	0.6	10300
23524	32300	53000	0.2	5300
23525	32300	75000	0.4	7500
23526	32300	75000	0.4	7500
23527	32400	119000	0.6	11900
23528	32400	93000	0.4	9300
23529	32400	97000	0.4	9700
23530	32400	45000	0.2	4500
23531	32400	65000	0.4	6500
23532	32400	55000	0.2	5500
23533	32400	150000	0.8	15000
23534	32400	109000	0.6	10900
23535	32400	95000	0.4	9500
23536	32400	63000	0.4	6300
23537	32400	127000	0.6	12700
23538	32400	83000	0.4	8300
23539	32400	119000	0.6	11900
23540	32400	150000	0.8	15000
23541	32400	103000	0.6	10300
23542	32400	129000	0.6	12900
23543	32400	123000	0.6	12300
23544	32400	47000	0.2	4700
23545	32400	127000	0.6	12700
23546	32400	91000	0.4	9100
23547	32400	111000	0.6	11100
23548	32400	525000	1.0	52500
23549	32400	712500	1.0	71250
23550	32400	15000	0.2	1500
23551	32400	15000	0.2	1500
23552	32400	77000	0.4	7700
23553	32400	93000	0.4	9300
23554	32400	127000	0.6	12700
23555	32400	53000	0.2	5300
23556	32400	27500	0.2	2750
23557	32400	150000	0.8	15000
23558	32400	97000	0.4	9700
23559	32400	75000	0.4	7500
23560	32400	63000	0.4	6300
23561	32400	47000	0.2	4700
23562	32400	125000	0.6	12500
23563	32400	83000	0.4	8300
23564	32400	135000	0.6	13500
23565	32400	83000	0.4	8300
23566	32400	109000	0.6	10900
23567	32400	125000	0.6	12500
23568	32400	63000	0.4	6300
23569	32400	71000	0.4	7100
23570	32400	81000	0.4	8100
23571	32400	77000	0.4	7700
23572	32400	103000	0.6	10300
23573	32400	67000	0.4	6700
23574	32400	117000	0.6	11700
23575	32400	107000	0.6	10700
23576	32400	40000	0.2	4000
23577	32400	89000	0.4	8900
23578	32400	59000	0.4	5900
23579	32400	49000	0.2	4900
23580	32400	53000	0.2	5300
23581	32400	93000	0.4	9300
23582	32400	103000	0.6	10300
23583	32400	63000	0.4	6300
23584	32400	77000	0.4	7700
23585	32400	525000	1.0	52500
23586	32400	73000	0.4	7300
23587	32400	75000	0.4	7500
23588	32400	15000	0.2	1500
23589	32400	63000	0.4	6300
23590	32400	91000	0.4	9100
23591	32400	125000	0.6	12500
23592	32400	89000	0.4	8900
23593	32400	65000	0.4	6500
23594	32400	55000	0.2	5500
23595	32400	15000	0.2	1500
23596	32400	59000	0.4	5900
23597	32400	117000	0.6	11700
23598	32400	93000	0.4	9300
23599	32400	65000	0.4	6500
23600	32400	127000	0.6	12700
23601	32400	85000	0.4	8500
23602	32400	67000	0.4	6700
23603	32400	129000	0.6	12900
23604	32400	900000	1.0	90000
23605	32400	129000	0.6	12900
23606	32400	125000	0.6	12500
23607	32400	337500	0.8	33750
23608	32400	150000	0.8	15000
23609	32400	125000	0.6	12500
23610	32400	109000	0.6	10900
23611	32400	99000	0.4	9900
23612	32400	87000	0.4	8700
23613	32400	150000	0.8	15000
23614	32400	45000	0.2	4500
23615	32400	40000	0.2	4000
23616	32400	525000	1.0	52500
23617	32400	87000	0.4	8700
23618	32400	89000	0.4	8900
23619	32400	93000	0.4	9300
23620	32400	67000	0.4	6700
23621	32400	525000	1.0	52500
23622	32400	113000	0.6	11300
23623	32400	83000	0.4	8300
23624	32400	79000	0.4	7900
23625	32400	49000	0.2	4900
23626	32400	87000	0.4	8700
23627	32400	71000	0.4	7100
23628	32400	150000	0.8	15000
23629	32400	900000	1.0	90000
23630	32400	51000	0.2	5100
23631	32400	65000	0.4	6500
23632	32400	71000	0.4	7100
23633	32400	75000	0.4	7500
23634	32400	77000	0.4	7700
23635	32400	111000	0.6	11100
23636	32400	123000	0.6	12300
23637	32400	91000	0.4	9100
23638	32400	109000	0.6	10900
23639	32400	135000	0.6	13500
23640	32400	113000	0.6	11300
23641	32400	87000	0.4	8700
23642	32400	113000	0.6	11300
23643	32400	85000	0.4	8500
23644	32400	59000	0.4	5900
23645	32400	107000	0.6	10700
23646	32400	55000	0.2	5500
23647	32400	121000	0.6	12100
23648	32400	67000	0.4	6700
23649	32400	712500	1.0	71250
23650	32400	712500	1.0	71250
23651	32400	113000	0.6	11300
23652	32400	337500	0.8	33750
23653	32400	900000	1.0	90000
23654	32400	85000	0.4	8500
23655	32400	53000	0.2	5300
23656	32400	712500	1.0	71250
23657	32400	125000	0.6	12500
23658	32400	107000	0.6	10700
23659	32400	121000	0.6	12100
23660	32400	77000	0.4	7700
23661	32400	121000	0.6	12100
23662	32400	71000	0.4	7100
23663	32500	53000	0.2	5300
23664	32500	135000	0.6	13500
23665	32500	107000	0.6	10700
23666	32500	107000	0.6	10700
23667	32500	75000	0.4	7500
23668	32500	45000	0.2	4500
23669	32500	115000	0.6	11500
23670	32500	65000	0.4	6500
23671	32500	59000	0.4	5900
23672	32500	81000	0.4	8100
23673	32500	45000	0.2	4500
23674	32500	337500	0.8	33750
23675	32500	101000	0.6	10100
23676	32500	525000	1.0	52500
23677	32500	91000	0.4	9100
23678	32500	81000	0.4	8100
23679	32500	91000	0.4	9100
23680	32500	117000	0.6	11700
23681	32500	83000	0.4	8300
23682	32500	45000	0.2	4500
23683	32500	337500	0.8	33750
23684	32500	105000	0.6	10500
23685	32500	85000	0.4	8500
23686	32500	85000	0.4	8500
23687	32500	77000	0.4	7700
23688	32500	95000	0.4	9500
23689	32500	129000	0.6	12900
23690	32500	61000	0.4	6100
23691	32500	125000	0.6	12500
23692	32500	103000	0.6	10300
23693	32500	47000	0.2	4700
23694	32500	109000	0.6	10900
23695	32500	150000	0.8	15000
23696	32500	65000	0.4	6500
23697	32500	63000	0.4	6300
23698	32500	109000	0.6	10900
23699	32500	101000	0.6	10100
23700	32500	55000	0.2	5500
23701	32500	75000	0.4	7500
23702	32500	125000	0.6	12500
23703	32500	101000	0.6	10100
23704	32500	89000	0.4	8900
23705	32500	119000	0.6	11900
23706	32500	117000	0.6	11700
23707	32500	95000	0.4	9500
23708	32500	900000	1.0	90000
23709	32500	67000	0.4	6700
23710	32500	712500	1.0	71250
23711	32500	85000	0.4	8500
23712	32500	93000	0.4	9300
23713	32500	73000	0.4	7300
23714	32500	113000	0.6	11300
23715	32500	71000	0.4	7100
23716	32500	45000	0.2	4500
23717	32500	49000	0.2	4900
23718	32500	525000	1.0	52500
23719	32500	81000	0.4	8100
23720	32500	65000	0.4	6500
23721	32500	47000	0.2	4700
23722	32500	125000	0.6	12500
23723	32500	65000	0.4	6500
23724	32500	85000	0.4	8500
23725	32500	83000	0.4	8300
23726	32500	113000	0.6	11300
23727	32500	99000	0.4	9900
23728	32500	61000	0.4	6100
23729	32500	79000	0.4	7900
23730	32500	73000	0.4	7300
23731	32500	47000	0.2	4700
23732	32500	65000	0.4	6500
23733	32500	105000	0.6	10500
23734	32500	115000	0.6	11500
23735	32500	900000	1.0	90000
23736	32500	107000	0.6	10700
23737	32500	125000	0.6	12500
23738	32500	40000	0.2	4000
23739	32500	97000	0.4	9700
23740	32500	105000	0.6	10500
23741	32500	900000	1.0	90000
23742	32500	119000	0.6	11900
23743	32500	89000	0.4	8900
23744	32500	87000	0.4	8700
23745	32500	93000	0.4	9300
23746	32500	93000	0.4	9300
23747	32500	113000	0.6	11300
23748	32500	115000	0.6	11500
23749	32500	47000	0.2	4700
23750	32500	123000	0.6	12300
23751	32500	79000	0.4	7900
23752	32500	77000	0.4	7700
23753	32500	113000	0.6	11300
23754	32500	45000	0.2	4500
23755	32500	51000	0.2	5100
23756	32500	49000	0.2	4900
23757	32500	67000	0.4	6700
23758	32500	45000	0.2	4500
23759	32500	55000	0.2	5500
23760	32500	75000	0.4	7500
23761	32500	97000	0.4	9700
23762	32500	73000	0.4	7300
23763	32500	97000	0.4	9700
23764	32500	95000	0.4	9500
23765	32500	121000	0.6	12100
23766	32500	81000	0.4	8100
23767	32500	105000	0.6	10500
23768	32500	91000	0.4	9100
23769	32500	27500	0.2	2750
23770	32500	49000	0.2	4900
23771	32500	97000	0.4	9700
23772	32500	99000	0.4	9900
23773	32500	47000	0.2	4700
23774	32500	123000	0.6	12300
23775	32500	77000	0.4	7700
23776	32500	121000	0.6	12100
23777	32500	59000	0.4	5900
23778	32500	117000	0.6	11700
23779	32500	49000	0.2	4900
23780	32500	525000	1.0	52500
23781	32500	59000	0.4	5900
23782	32500	83000	0.4	8300
23783	32500	51000	0.2	5100
23784	32500	103000	0.6	10300
23785	32500	93000	0.4	9300
23786	32500	91000	0.4	9100
23787	32500	127000	0.6	12700
23788	32500	123000	0.6	12300
23789	32500	71000	0.4	7100
23790	32500	73000	0.4	7300
23791	32500	53000	0.2	5300
23792	32500	119000	0.6	11900
23793	32500	900000	1.0	90000
23794	32500	77000	0.4	7700
23795	32500	111000	0.6	11100
23796	32500	71000	0.4	7100
23797	32500	55000	0.2	5500
23798	32500	87000	0.4	8700
23799	32500	117000	0.6	11700
23800	32500	119000	0.6	11900
23801	32500	89000	0.4	8900
23802	32500	117000	0.6	11700
23803	32500	121000	0.6	12100
23804	32500	77000	0.4	7700
23805	32500	47000	0.2	4700
23806	32500	77000	0.4	7700
23807	32500	83000	0.4	8300
23808	32500	117000	0.6	11700
23809	32500	117000	0.6	11700
23810	32600	125000	0.6	12500
23811	32600	900000	1.0	90000
23812	32600	67000	0.4	6700
23813	32600	113000	0.6	11300
23814	32600	71000	0.4	7100
23815	32600	45000	0.2	4500
23816	32600	105000	0.6	10500
23817	32600	525000	1.0	52500
23818	32600	27500	0.2	2750
23819	32600	27500	0.2	2750
23820	32600	47000	0.2	4700
23821	32600	900000	1.0	90000
23822	32600	27500	0.2	2750
23823	32600	900000	1.0	90000
23824	32600	125000	0.6	12500
23825	32600	117000	0.6	11700
23826	32600	53000	0.2	5300
23827	32600	115000	0.6	11500
23828	32600	111000	0.6	11100
23829	32600	79000	0.4	7900
23830	32600	71000	0.4	7100
23831	32600	15000	0.2	1500
23832	32600	91000	0.4	9100
23833	32600	121000	0.6	12100
23834	32600	45000	0.2	4500
23835	32600	79000	0.4	7900
23836	32600	117000	0.6	11700
23837	32600	119000	0.6	11900
23838	32600	109000	0.6	10900
23839	32600	113000	0.6	11300
23840	32600	99000	0.4	9900
23841	32600	105000	0.6	10500
23842	32600	51000	0.2	5100
23843	32600	150000	0.8	15000
23844	32600	99000	0.4	9900
23845	32600	75000	0.4	7500
23846	32600	337500	0.8	33750
23847	32600	81000	0.4	8100
23848	32600	101000	0.6	10100
23849	32600	119000	0.6	11900
23850	32600	55000	0.2	5500
23851	32600	81000	0.4	8100
23852	32600	107000	0.6	10700
23853	32600	45000	0.2	4500
23854	32600	135000	0.6	13500
23855	32600	91000	0.4	9100
23856	32600	75000	0.4	7500
23857	32600	27500	0.2	2750
23858	32600	61000	0.4	6100
23859	32600	75000	0.4	7500
23860	32600	81000	0.4	8100
23861	32600	117000	0.6	11700
23862	32600	83000	0.4	8300
23863	32600	107000	0.6	10700
23864	32600	75000	0.4	7500
23865	32600	105000	0.6	10500
23866	32600	81000	0.4	8100
23867	32600	135000	0.6	13500
23868	32600	93000	0.4	9300
23869	32600	135000	0.6	13500
23870	32600	83000	0.4	8300
23871	32600	83000	0.4	8300
23872	32600	900000	1.0	90000
23873	32600	97000	0.4	9700
23874	32600	95000	0.4	9500
23875	32600	63000	0.4	6300
23876	32600	123000	0.6	12300
23877	32600	55000	0.2	5500
23878	32600	712500	1.0	71250
23879	32600	77000	0.4	7700
23880	32600	67000	0.4	6700
23881	32600	712500	1.0	71250
23882	32600	71000	0.4	7100
23883	32600	101000	0.6	10100
23884	32600	61000	0.4	6100
23885	32600	65000	0.4	6500
23886	32600	150000	0.8	15000
23887	32600	109000	0.6	10900
23888	32600	123000	0.6	12300
23889	32600	111000	0.6	11100
23890	32600	119000	0.6	11900
23891	32600	129000	0.6	12900
23892	32600	73000	0.4	7300
23893	32600	79000	0.4	7900
23894	32600	73000	0.4	7300
23895	32600	95000	0.4	9500
23896	32600	117000	0.6	11700
23897	32600	900000	1.0	90000
23898	32600	79000	0.4	7900
23899	32600	49000	0.2	4900
23900	32600	51000	0.2	5100
23901	32600	91000	0.4	9100
23902	32600	45000	0.2	4500
23903	32600	115000	0.6	11500
23904	32600	113000	0.6	11300
23905	32600	337500	0.8	33750
23906	32600	55000	0.2	5500
23907	32600	123000	0.6	12300
23908	32600	135000	0.6	13500
23909	32600	125000	0.6	12500
23910	32600	73000	0.4	7300
23911	32600	125000	0.6	12500
23912	32600	117000	0.6	11700
23913	32600	63000	0.4	6300
23914	32600	59000	0.4	5900
23915	32600	79000	0.4	7900
23916	32600	93000	0.4	9300
23917	32600	135000	0.6	13500
23918	32600	97000	0.4	9700
23919	32600	73000	0.4	7300
23920	32600	95000	0.4	9500
23921	32600	127000	0.6	12700
23922	32700	87000	0.4	8700
23923	32700	101000	0.6	10100
23924	32700	109000	0.6	10900
23925	32700	900000	1.0	90000
23926	32700	125000	0.6	12500
23927	32700	91000	0.4	9100
23928	32700	73000	0.4	7300
23929	32700	117000	0.6	11700
23930	32700	53000	0.2	5300
23931	32700	59000	0.4	5900
23932	32700	123000	0.6	12300
23933	32700	109000	0.6	10900
23934	32700	525000	1.0	52500
23935	32700	67000	0.4	6700
23936	32700	525000	1.0	52500
23937	32700	103000	0.6	10300
23938	32700	67000	0.4	6700
23939	32700	117000	0.6	11700
23940	32700	123000	0.6	12300
23941	32700	150000	0.8	15000
23942	32700	51000	0.2	5100
23943	32700	127000	0.6	12700
23944	32700	99000	0.4	9900
23945	32700	105000	0.6	10500
23946	32700	127000	0.6	12700
23947	32700	71000	0.4	7100
23948	32700	900000	1.0	90000
23949	32700	123000	0.6	12300
23950	32700	65000	0.4	6500
23951	32700	79000	0.4	7900
23952	32700	89000	0.4	8900
23953	32700	83000	0.4	8300
23954	32700	63000	0.4	6300
23955	32700	127000	0.6	12700
23956	32700	79000	0.4	7900
23957	32700	712500	1.0	71250
23958	32700	27500	0.2	2750
23959	32700	79000	0.4	7900
23960	32700	93000	0.4	9300
23961	32700	91000	0.4	9100
23962	32700	109000	0.6	10900
23963	32700	53000	0.2	5300
23964	32700	93000	0.4	9300
23965	32700	49000	0.2	4900
23966	32700	55000	0.2	5500
23967	32700	105000	0.6	10500
23968	32700	83000	0.4	8300
23969	32700	51000	0.2	5100
23970	32700	95000	0.4	9500
23971	32700	101000	0.6	10100
23972	32700	40000	0.2	4000
23973	32700	101000	0.6	10100
23974	32700	91000	0.4	9100
23975	32700	45000	0.2	4500
23976	32700	117000	0.6	11700
23977	32700	59000	0.4	5900
23978	32700	99000	0.4	9900
23979	32700	51000	0.2	5100
23980	32700	91000	0.4	9100
23981	32700	75000	0.4	7500
23982	32700	337500	0.8	33750
23983	32700	101000	0.6	10100
23984	32700	119000	0.6	11900
23985	32700	103000	0.6	10300
23986	32700	127000	0.6	12700
23987	32700	125000	0.6	12500
23988	32700	91000	0.4	9100
23989	32700	97000	0.4	9700
23990	32700	59000	0.4	5900
23991	32700	105000	0.6	10500
23992	32700	73000	0.4	7300
23993	32700	71000	0.4	7100
23994	32700	63000	0.4	6300
23995	32700	77000	0.4	7700
23996	32700	40000	0.2	4000
23997	32700	40000	0.2	4000
23998	32700	91000	0.4	9100
23999	32700	49000	0.2	4900
24000	32700	61000	0.4	6100
24001	32700	85000	0.4	8500
24002	32700	71000	0.4	7100
24003	32700	61000	0.4	6100
24004	32700	337500	0.8	33750
24005	32700	89000	0.4	8900
24006	32800	27500	0.2	2750
24007	32800	113000	0.6	11300
24008	32800	93000	0.4	9300
24009	32800	93000	0.4	9300
24010	32800	89000	0.4	8900
24011	32800	95000	0.4	9500
24012	32800	712500	1.0	71250
24013	32800	105000	0.6	10500
24014	32800	95000	0.4	9500
24015	32800	77000	0.4	7700
24016	32800	109000	0.6	10900
24017	32800	105000	0.6	10500
24018	32800	59000	0.4	5900
24019	32800	47000	0.2	4700
24020	32800	337500	0.8	33750
24021	32800	103000	0.6	10300
24022	32800	712500	1.0	71250
24023	32800	337500	0.8	33750
24024	32800	121000	0.6	12100
24025	32800	95000	0.4	9500
24026	32800	40000	0.2	4000
24027	32800	525000	1.0	52500
24028	32800	65000	0.4	6500
24029	32800	123000	0.6	12300
24030	32800	107000	0.6	10700
24031	32800	117000	0.6	11700
24032	32800	99000	0.4	9900
24033	32800	107000	0.6	10700
24034	32800	63000	0.4	6300
24035	32800	49000	0.2	4900
24036	32800	91000	0.4	9100
24037	32800	55000	0.2	5500
24038	32800	71000	0.4	7100
24039	32800	123000	0.6	12300
24040	32800	47000	0.2	4700
24041	32800	150000	0.8	15000
