10565	528	45000	0.2	4500
10566	528	71000	0.4	7100
10567	528	900000	1.0	90000
10568	528	127000	0.6	12700
10569	528	115000	0.6	11500
10570	528	81000	0.4	8100
10571	528	15000	0.2	1500
10572	528	135000	0.6	13500
10573	528	61000	0.4	6100
10574	528	71000	0.4	7100
10575	528	77000	0.4	7700
10576	528	83000	0.4	8300
10577	528	127000	0.6	12700
10578	528	337500	0.8	33750
10579	528	87000	0.4	8700
10580	529	109000	0.6	10900
10581	529	45000	0.2	4500
10582	529	73000	0.4	7300
10583	529	103000	0.6	10300
10584	529	65000	0.4	6500
10585	529	73000	0.4	7300
10586	529	135000	0.6	13500
10587	529	63000	0.4	6300
10588	529	109000	0.6	10900
10589	529	55000	0.2	5500
10590	529	81000	0.4	8100
10591	529	121000	0.6	12100
10592	529	79000	0.4	7900
10593	529	71000	0.4	7100
10594	529	99000	0.4	9900
10595	529	53000	0.2	5300
10596	529	107000	0.6	10700
10597	529	93000	0.4	9300
10598	529	150000	0.8	15000
10599	529	55000	0.2	5500
10600	530	125000	0.6	12500
10601	530	135000	0.6	13500
10602	530	113000	0.6	11300
10603	530	15000	0.2	1500
10604	530	85000	0.4	8500
10605	530	107000	0.6	10700
10606	530	103000	0.6	10300
10607	530	150000	0.8	15000
10608	530	105000	0.6	10500
10609	530	129000	0.6	12900
10610	530	121000	0.6	12100
10611	530	135000	0.6	13500
10612	530	75000	0.4	7500
10613	530	59000	0.4	5900
10614	530	47000	0.2	4700
10615	530	150000	0.8	15000
10616	530	150000	0.8	15000
10617	530	73000	0.4	7300
10618	530	27500	0.2	2750
10619	530	55000	0.2	5500
10620	531	111000	0.6	11100
10621	531	99000	0.4	9900
10622	531	65000	0.4	6500
10623	531	119000	0.6	11900
10624	531	40000	0.2	4000
10625	531	109000	0.6	10900
10626	531	113000	0.6	11300
10627	531	75000	0.4	7500
10628	531	73000	0.4	7300
10629	531	91000	0.4	9100
10630	531	99000	0.4	9900
10631	531	119000	0.6	11900
10632	531	115000	0.6	11500
10633	531	53000	0.2	5300
10634	531	71000	0.4	7100
10635	531	95000	0.4	9500
10636	531	51000	0.2	5100
10637	531	59000	0.4	5900
10638	531	75000	0.4	7500
10639	531	27500	0.2	2750
10640	532	109000	0.6	10900
10641	532	61000	0.4	6100
10642	532	129000	0.6	12900
10643	532	900000	1.0	90000
10644	532	55000	0.2	5500
10645	532	95000	0.4	9500
10646	532	97000	0.4	9700
10647	532	83000	0.4	8300
10648	532	67000	0.4	6700
10649	532	135000	0.6	13500
10650	532	63000	0.4	6300
10651	532	525000	1.0	52500
10652	532	67000	0.4	6700
10653	532	79000	0.4	7900
10654	532	87000	0.4	8700
10655	532	337500	0.8	33750
10656	532	61000	0.4	6100
10657	532	93000	0.4	9300
10658	532	65000	0.4	6500
10659	532	712500	1.0	71250
10660	533	77000	0.4	7700
10661	533	97000	0.4	9700
10662	533	129000	0.6	12900
10663	533	77000	0.4	7700
10664	533	99000	0.4	9900
10665	533	75000	0.4	7500
10666	533	109000	0.6	10900
10667	533	123000	0.6	12300
10668	533	337500	0.8	33750
10669	533	125000	0.6	12500
10670	533	712500	1.0	71250
10671	533	121000	0.6	12100
10672	533	712500	1.0	71250
10673	533	125000	0.6	12500
10674	533	103000	0.6	10300
10675	533	712500	1.0	71250
10676	533	63000	0.4	6300
10677	533	103000	0.6	10300
10678	533	111000	0.6	11100
10679	533	73000	0.4	7300
10680	534	40000	0.2	4000
10681	534	79000	0.4	7900
10682	534	79000	0.4	7900
10683	534	127000	0.6	12700
10684	534	117000	0.6	11700
10685	534	61000	0.4	6100
10686	534	105000	0.6	10500
10687	534	53000	0.2	5300
10688	534	117000	0.6	11700
10689	534	111000	0.6	11100
10690	534	73000	0.4	7300
10691	534	115000	0.6	11500
10692	534	97000	0.4	9700
10693	534	99000	0.4	9900
10694	534	53000	0.2	5300
10695	534	79000	0.4	7900
10696	534	61000	0.4	6100
10697	534	135000	0.6	13500
10698	534	129000	0.6	12900
10699	534	525000	1.0	52500
10700	535	51000	0.2	5100
10701	535	117000	0.6	11700
10702	535	105000	0.6	10500
10703	535	107000	0.6	10700
10704	535	121000	0.6	12100
10705	535	85000	0.4	8500
10706	535	111000	0.6	11100
10707	535	99000	0.4	9900
10708	535	49000	0.2	4900
10709	535	525000	1.0	52500
10710	535	71000	0.4	7100
10711	535	87000	0.4	8700
10712	535	113000	0.6	11300
10713	535	105000	0.6	10500
10714	535	81000	0.4	8100
10715	535	67000	0.4	6700
10716	535	55000	0.2	5500
10717	535	150000	0.8	15000
10718	535	107000	0.6	10700
10719	535	93000	0.4	9300
10720	536	121000	0.6	12100
10721	536	83000	0.4	8300
10722	536	113000	0.6	11300
10723	536	97000	0.4	9700
10724	536	99000	0.4	9900
10725	536	61000	0.4	6100
10726	536	109000	0.6	10900
10727	536	119000	0.6	11900
10728	536	109000	0.6	10900
10729	536	127000	0.6	12700
10730	536	113000	0.6	11300
10731	536	115000	0.6	11500
10732	536	79000	0.4	7900
10733	536	91000	0.4	9100
10734	536	113000	0.6	11300
10735	536	113000	0.6	11300
10736	536	63000	0.4	6300
10737	536	525000	1.0	52500
10738	536	27500	0.2	2750
10739	536	129000	0.6	12900
10740	537	47000	0.2	4700
10741	537	40000	0.2	4000
10742	537	125000	0.6	12500
10743	537	712500	1.0	71250
10744	537	129000	0.6	12900
10745	537	27500	0.2	2750
10746	537	101000	0.6	10100
10747	537	49000	0.2	4900
10748	537	103000	0.6	10300
10749	537	105000	0.6	10500
10750	537	337500	0.8	33750
10751	537	59000	0.4	5900
10752	537	59000	0.4	5900
10753	537	99000	0.4	9900
10754	537	127000	0.6	12700
10755	537	900000	1.0	90000
10756	537	67000	0.4	6700
10757	537	77000	0.4	7700
10758	537	99000	0.4	9900
10759	537	83000	0.4	8300
10760	538	111000	0.6	11100
10761	538	111000	0.6	11100
10762	538	121000	0.6	12100
10763	538	91000	0.4	9100
10764	538	27500	0.2	2750
10765	538	53000	0.2	5300
10766	538	107000	0.6	10700
10767	538	59000	0.4	5900
10768	538	119000	0.6	11900
10769	538	89000	0.4	8900
10770	538	150000	0.8	15000
10771	538	85000	0.4	8500
10772	538	111000	0.6	11100
10773	538	99000	0.4	9900
10774	538	63000	0.4	6300
10775	538	75000	0.4	7500
10776	538	51000	0.2	5100
10777	538	67000	0.4	6700
10778	538	93000	0.4	9300
10779	538	129000	0.6	12900
10780	539	59000	0.4	5900
10781	539	101000	0.6	10100
10782	539	127000	0.6	12700
10783	539	115000	0.6	11500
10784	539	89000	0.4	8900
10785	539	99000	0.4	9900
10786	539	79000	0.4	7900
10787	539	15000	0.2	1500
10788	539	119000	0.6	11900
10789	539	67000	0.4	6700
10790	539	121000	0.6	12100
10791	539	109000	0.6	10900
10792	539	83000	0.4	8300
10793	539	71000	0.4	7100
10794	539	97000	0.4	9700
10795	539	117000	0.6	11700
10796	539	127000	0.6	12700
10797	539	65000	0.4	6500
10798	539	85000	0.4	8500
10799	539	712500	1.0	71250
10800	540	119000	0.6	11900
10801	540	113000	0.6	11300
10802	540	119000	0.6	11900
10803	540	53000	0.2	5300
10804	540	71000	0.4	7100
10805	540	53000	0.2	5300
10806	540	89000	0.4	8900
10807	540	27500	0.2	2750
10808	540	85000	0.4	8500
10809	540	51000	0.2	5100
10810	540	61000	0.4	6100
10811	540	55000	0.2	5500
10812	540	89000	0.4	8900
10813	540	525000	1.0	52500
10814	540	87000	0.4	8700
10815	540	63000	0.4	6300
10816	540	127000	0.6	12700
10817	540	87000	0.4	8700
10818	540	83000	0.4	8300
10819	540	101000	0.6	10100
10820	541	111000	0.6	11100
10821	541	113000	0.6	11300
10822	541	65000	0.4	6500
10823	541	105000	0.6	10500
10824	541	47000	0.2	4700
10825	541	109000	0.6	10900
10826	541	900000	1.0	90000
10827	541	53000	0.2	5300
10828	541	105000	0.6	10500
10829	541	109000	0.6	10900
10830	541	75000	0.4	7500
10831	541	121000	0.6	12100
10832	541	121000	0.6	12100
10833	541	87000	0.4	8700
10834	541	61000	0.4	6100
10835	541	129000	0.6	12900
10836	541	111000	0.6	11100
10837	541	59000	0.4	5900
10838	541	59000	0.4	5900
10839	541	40000	0.2	4000
10840	542	900000	1.0	90000
10841	542	77000	0.4	7700
10842	542	150000	0.8	15000
10843	542	45000	0.2	4500
10844	542	525000	1.0	52500
10845	542	81000	0.4	8100
10846	542	121000	0.6	12100
10847	542	93000	0.4	9300
10848	542	87000	0.4	8700
10849	542	15000	0.2	1500
10850	542	47000	0.2	4700
10851	542	129000	0.6	12900
10852	542	107000	0.6	10700
10853	542	129000	0.6	12900
10854	542	135000	0.6	13500
10855	542	125000	0.6	12500
10856	542	49000	0.2	4900
10857	542	89000	0.4	8900
10858	542	125000	0.6	12500
10859	542	712500	1.0	71250
10860	543	65000	0.4	6500
10861	543	107000	0.6	10700
10862	543	73000	0.4	7300
10863	543	75000	0.4	7500
10864	543	79000	0.4	7900
10865	543	49000	0.2	4900
10866	543	121000	0.6	12100
10867	543	113000	0.6	11300
10868	543	125000	0.6	12500
10869	543	61000	0.4	6100
10870	543	900000	1.0	90000
10871	543	105000	0.6	10500
10872	543	129000	0.6	12900
10873	543	55000	0.2	5500
10874	543	125000	0.6	12500
10875	543	51000	0.2	5100
10876	543	525000	1.0	52500
10877	543	712500	1.0	71250
10878	543	59000	0.4	5900
10879	543	109000	0.6	10900
10880	544	27500	0.2	2750
10881	544	91000	0.4	9100
10882	544	97000	0.4	9700
10883	544	107000	0.6	10700
10884	544	45000	0.2	4500
10885	544	103000	0.6	10300
10886	544	49000	0.2	4900
10887	544	115000	0.6	11500
10888	544	127000	0.6	12700
10889	544	71000	0.4	7100
10890	544	125000	0.6	12500
10891	544	127000	0.6	12700
10892	544	105000	0.6	10500
10893	544	712500	1.0	71250
10894	544	85000	0.4	8500
10895	544	67000	0.4	6700
10896	544	127000	0.6	12700
10897	544	40000	0.2	4000
10898	544	150000	0.8	15000
10899	544	105000	0.6	10500
10900	545	900000	1.0	90000
10901	545	81000	0.4	8100
10902	545	47000	0.2	4700
10903	545	79000	0.4	7900
10904	545	127000	0.6	12700
10905	545	45000	0.2	4500
10906	545	27500	0.2	2750
10907	545	49000	0.2	4900
10908	545	47000	0.2	4700
10909	545	123000	0.6	12300
10910	545	900000	1.0	90000
10911	545	127000	0.6	12700
10912	545	73000	0.4	7300
10913	545	125000	0.6	12500
10914	545	115000	0.6	11500
10915	545	123000	0.6	12300
10916	545	65000	0.4	6500
10917	545	45000	0.2	4500
10918	545	105000	0.6	10500
10919	545	105000	0.6	10500
10920	546	83000	0.4	8300
10921	546	47000	0.2	4700
10922	546	81000	0.4	8100
10923	546	111000	0.6	11100
10924	546	81000	0.4	8100
10925	546	83000	0.4	8300
10926	546	87000	0.4	8700
10927	546	40000	0.2	4000
10928	546	97000	0.4	9700
10929	546	95000	0.4	9500
10930	546	103000	0.6	10300
10931	546	45000	0.2	4500
10932	546	27500	0.2	2750
10933	546	101000	0.6	10100
10934	546	525000	1.0	52500
10935	546	59000	0.4	5900
10936	546	129000	0.6	12900
10937	546	59000	0.4	5900
10938	546	109000	0.6	10900
10939	546	337500	0.8	33750
10940	547	67000	0.4	6700
10941	547	93000	0.4	9300
10942	547	63000	0.4	6300
10943	547	79000	0.4	7900
10944	547	105000	0.6	10500
10945	547	107000	0.6	10700
10946	547	113000	0.6	11300
10947	547	99000	0.4	9900
10948	547	107000	0.6	10700
10949	547	45000	0.2	4500
10950	547	135000	0.6	13500
10951	547	59000	0.4	5900
10952	547	79000	0.4	7900
10953	547	111000	0.6	11100
10954	547	109000	0.6	10900
10955	547	121000	0.6	12100
10956	547	95000	0.4	9500
10957	547	103000	0.6	10300
10958	547	77000	0.4	7700
10959	547	77000	0.4	7700
10960	548	125000	0.6	12500
10961	548	337500	0.8	33750
10962	548	91000	0.4	9100
10963	548	77000	0.4	7700
10964	548	59000	0.4	5900
10965	548	125000	0.6	12500
10966	548	99000	0.4	9900
10967	548	525000	1.0	52500
10968	548	97000	0.4	9700
10969	548	105000	0.6	10500
10970	548	97000	0.4	9700
10971	548	75000	0.4	7500
10972	548	127000	0.6	12700
10973	548	101000	0.6	10100
10974	548	712500	1.0	71250
10975	548	99000	0.4	9900
10976	548	129000	0.6	12900
10977	548	85000	0.4	8500
10978	548	71000	0.4	7100
10979	548	900000	1.0	90000
10980	549	107000	0.6	10700
10981	549	61000	0.4	6100
10982	549	97000	0.4	9700
10983	549	115000	0.6	11500
10984	549	63000	0.4	6300
10985	549	87000	0.4	8700
10986	549	121000	0.6	12100
10987	549	105000	0.6	10500
10988	549	67000	0.4	6700
10989	549	49000	0.2	4900
10990	549	45000	0.2	4500
10991	549	65000	0.4	6500
10992	549	65000	0.4	6500
10993	549	135000	0.6	13500
10994	549	900000	1.0	90000
10995	549	55000	0.2	5500
10996	549	67000	0.4	6700
10997	549	99000	0.4	9900
10998	549	125000	0.6	12500
10999	549	101000	0.6	10100
11000	550	129000	0.6	12900
11001	550	47000	0.2	4700
11002	550	107000	0.6	10700
11003	550	81000	0.4	8100
11004	550	150000	0.8	15000
11005	550	45000	0.2	4500
11006	550	712500	1.0	71250
11007	550	15000	0.2	1500
11008	550	712500	1.0	71250
11009	550	40000	0.2	4000
11010	550	51000	0.2	5100
11011	550	51000	0.2	5100
11012	550	67000	0.4	6700
11013	550	77000	0.4	7700
11014	550	95000	0.4	9500
11015	550	81000	0.4	8100
11016	550	97000	0.4	9700
11017	550	115000	0.6	11500
11018	550	97000	0.4	9700
11019	550	47000	0.2	4700
11020	551	900000	1.0	90000
11021	551	150000	0.8	15000
11022	551	61000	0.4	6100
11023	551	117000	0.6	11700
11024	551	51000	0.2	5100
11025	551	107000	0.6	10700
11026	551	45000	0.2	4500
11027	551	59000	0.4	5900
11028	551	115000	0.6	11500
11029	551	127000	0.6	12700
11030	551	55000	0.2	5500
11031	551	117000	0.6	11700
11032	551	121000	0.6	12100
11033	551	900000	1.0	90000
11034	551	99000	0.4	9900
11035	551	40000	0.2	4000
11036	551	85000	0.4	8500
11037	551	127000	0.6	12700
11038	551	99000	0.4	9900
11039	551	49000	0.2	4900
11040	552	117000	0.6	11700
11041	552	40000	0.2	4000
11042	552	117000	0.6	11700
11043	552	63000	0.4	6300
11044	552	65000	0.4	6500
11045	552	107000	0.6	10700
11046	552	123000	0.6	12300
11047	552	87000	0.4	8700
11048	552	101000	0.6	10100
11049	552	83000	0.4	8300
11050	552	117000	0.6	11700
11051	552	63000	0.4	6300
11052	552	712500	1.0	71250
11053	552	95000	0.4	9500
11054	552	15000	0.2	1500
11055	552	109000	0.6	10900
11056	552	123000	0.6	12300
11057	552	125000	0.6	12500
11058	552	105000	0.6	10500
11059	552	61000	0.4	6100
11060	553	127000	0.6	12700
11061	553	45000	0.2	4500
11062	553	129000	0.6	12900
11063	553	75000	0.4	7500
11064	553	40000	0.2	4000
11065	553	115000	0.6	11500
11066	553	129000	0.6	12900
11067	553	40000	0.2	4000
11068	553	150000	0.8	15000
11069	553	81000	0.4	8100
11070	553	107000	0.6	10700
11071	553	107000	0.6	10700
11072	553	55000	0.2	5500
11073	553	79000	0.4	7900
11074	553	73000	0.4	7300
11075	553	53000	0.2	5300
11076	553	123000	0.6	12300
11077	553	525000	1.0	52500
11078	553	129000	0.6	12900
11079	553	103000	0.6	10300
11080	554	87000	0.4	8700
11081	554	67000	0.4	6700
11082	554	75000	0.4	7500
11083	554	51000	0.2	5100
11084	554	121000	0.6	12100
11085	554	125000	0.6	12500
11086	554	51000	0.2	5100
11087	554	77000	0.4	7700
11088	554	65000	0.4	6500
11089	554	49000	0.2	4900
11090	554	150000	0.8	15000
11091	554	113000	0.6	11300
11092	554	99000	0.4	9900
11093	554	75000	0.4	7500
11094	554	65000	0.4	6500
11095	554	103000	0.6	10300
11096	554	125000	0.6	12500
11097	554	337500	0.8	33750
11098	554	71000	0.4	7100
11099	554	135000	0.6	13500
11100	555	75000	0.4	7500
11101	555	107000	0.6	10700
11102	555	61000	0.4	6100
11103	555	117000	0.6	11700
11104	555	71000	0.4	7100
11105	555	47000	0.2	4700
11106	555	27500	0.2	2750
11107	555	107000	0.6	10700
11108	555	89000	0.4	8900
11109	555	113000	0.6	11300
11110	555	127000	0.6	12700
11111	555	77000	0.4	7700
11112	555	83000	0.4	8300
11113	555	49000	0.2	4900
11114	555	40000	0.2	4000
11115	555	79000	0.4	7900
11116	555	119000	0.6	11900
11117	555	115000	0.6	11500
11118	555	51000	0.2	5100
11119	555	81000	0.4	8100
11120	556	75000	0.4	7500
11121	556	103000	0.6	10300
11122	556	91000	0.4	9100
11123	556	117000	0.6	11700
11124	556	79000	0.4	7900
11125	556	51000	0.2	5100
11126	556	71000	0.4	7100
11127	556	95000	0.4	9500
11128	556	113000	0.6	11300
11129	556	525000	1.0	52500
11130	556	109000	0.6	10900
11131	556	113000	0.6	11300
11132	556	53000	0.2	5300
11133	556	55000	0.2	5500
11134	556	45000	0.2	4500
11135	556	85000	0.4	8500
11136	556	83000	0.4	8300
11137	556	47000	0.2	4700
11138	556	87000	0.4	8700
11139	556	79000	0.4	7900
11140	557	47000	0.2	4700
11141	557	79000	0.4	7900
11142	557	337500	0.8	33750
11143	557	71000	0.4	7100
11144	557	121000	0.6	12100
11145	557	77000	0.4	7700
11146	557	61000	0.4	6100
11147	557	121000	0.6	12100
11148	557	135000	0.6	13500
11149	557	125000	0.6	12500
11150	557	91000	0.4	9100
11151	557	27500	0.2	2750
11152	557	95000	0.4	9500
11153	557	127000	0.6	12700
11154	557	45000	0.2	4500
11155	557	51000	0.2	5100
11156	557	75000	0.4	7500
11157	557	77000	0.4	7700
11158	557	71000	0.4	7100
11159	557	75000	0.4	7500
11160	558	107000	0.6	10700
11161	558	99000	0.4	9900
11162	558	107000	0.6	10700
11163	558	109000	0.6	10900
11164	558	121000	0.6	12100
11165	558	79000	0.4	7900
11166	558	53000	0.2	5300
11167	558	45000	0.2	4500
11168	558	71000	0.4	7100
11169	558	99000	0.4	9900
11170	558	129000	0.6	12900
11171	558	55000	0.2	5500
11172	558	49000	0.2	4900
11173	558	47000	0.2	4700
11174	558	135000	0.6	13500
11175	558	79000	0.4	7900
11176	558	129000	0.6	12900
11177	558	77000	0.4	7700
11178	558	67000	0.4	6700
11179	558	27500	0.2	2750
11180	559	103000	0.6	10300
11181	559	27500	0.2	2750
11182	559	97000	0.4	9700
11183	559	93000	0.4	9300
11184	559	53000	0.2	5300
11185	559	77000	0.4	7700
11186	559	99000	0.4	9900
11187	559	55000	0.2	5500
11188	559	712500	1.0	71250
11189	559	61000	0.4	6100
11190	559	73000	0.4	7300
11191	559	40000	0.2	4000
11192	559	51000	0.2	5100
11193	559	27500	0.2	2750
11194	559	49000	0.2	4900
11195	559	53000	0.2	5300
11196	559	67000	0.4	6700
11197	559	101000	0.6	10100
11198	559	73000	0.4	7300
11199	559	49000	0.2	4900
11200	560	75000	0.4	7500
11201	560	105000	0.6	10500
11202	560	27500	0.2	2750
11203	560	83000	0.4	8300
11204	560	59000	0.4	5900
11205	560	117000	0.6	11700
11206	560	61000	0.4	6100
11207	560	135000	0.6	13500
11208	560	111000	0.6	11100
11209	560	125000	0.6	12500
11210	560	525000	1.0	52500
11211	560	111000	0.6	11100
11212	560	123000	0.6	12300
11213	560	119000	0.6	11900
11214	560	53000	0.2	5300
11215	560	105000	0.6	10500
11216	560	67000	0.4	6700
11217	560	117000	0.6	11700
11218	560	117000	0.6	11700
11219	560	121000	0.6	12100
11220	561	75000	0.4	7500
11221	561	150000	0.8	15000
11222	561	73000	0.4	7300
11223	561	129000	0.6	12900
11224	561	115000	0.6	11500
11225	561	93000	0.4	9300
11226	561	49000	0.2	4900
11227	561	97000	0.4	9700
11228	561	93000	0.4	9300
11229	561	900000	1.0	90000
11230	561	65000	0.4	6500
11231	561	123000	0.6	12300
11232	561	81000	0.4	8100
11233	561	125000	0.6	12500
11234	561	61000	0.4	6100
11235	561	127000	0.6	12700
11236	561	27500	0.2	2750
11237	561	91000	0.4	9100
11238	561	63000	0.4	6300
11239	561	65000	0.4	6500
11240	562	61000	0.4	6100
11241	562	53000	0.2	5300
11242	562	115000	0.6	11500
11243	562	99000	0.4	9900
11244	562	111000	0.6	11100
11245	562	85000	0.4	8500
11246	562	111000	0.6	11100
11247	562	40000	0.2	4000
11248	562	75000	0.4	7500
11249	562	83000	0.4	8300
11250	562	97000	0.4	9700
11251	562	119000	0.6	11900
11252	562	51000	0.2	5100
11253	562	85000	0.4	8500
11254	562	51000	0.2	5100
11255	562	337500	0.8	33750
11256	562	117000	0.6	11700
11257	562	107000	0.6	10700
11258	562	103000	0.6	10300
11259	562	67000	0.4	6700
11260	563	135000	0.6	13500
11261	563	109000	0.6	10900
11262	563	337500	0.8	33750
11263	563	67000	0.4	6700
11264	563	61000	0.4	6100
11265	563	27500	0.2	2750
11266	563	91000	0.4	9100
11267	563	111000	0.6	11100
11268	563	121000	0.6	12100
11269	563	91000	0.4	9100
11270	563	127000	0.6	12700
11271	563	49000	0.2	4900
11272	563	135000	0.6	13500
11273	563	79000	0.4	7900
11274	563	150000	0.8	15000
11275	563	129000	0.6	12900
11276	563	119000	0.6	11900
11277	563	525000	1.0	52500
11278	563	95000	0.4	9500
11279	563	101000	0.6	10100
11280	564	125000	0.6	12500
11281	564	107000	0.6	10700
11282	564	71000	0.4	7100
11283	564	121000	0.6	12100
11284	564	75000	0.4	7500
11285	564	117000	0.6	11700
11286	564	91000	0.4	9100
11287	564	111000	0.6	11100
11288	564	53000	0.2	5300
11289	564	109000	0.6	10900
11290	564	123000	0.6	12300
11291	564	71000	0.4	7100
11292	564	115000	0.6	11500
11293	564	105000	0.6	10500
11294	564	113000	0.6	11300
11295	564	59000	0.4	5900
11296	564	65000	0.4	6500
11297	564	49000	0.2	4900
11298	564	119000	0.6	11900
11299	564	45000	0.2	4500
11300	565	119000	0.6	11900
11301	565	900000	1.0	90000
11302	565	150000	0.8	15000
11303	565	15000	0.2	1500
11304	565	900000	1.0	90000
11305	565	117000	0.6	11700
11306	565	71000	0.4	7100
11307	565	89000	0.4	8900
11308	565	91000	0.4	9100
11309	565	59000	0.4	5900
11310	565	125000	0.6	12500
11311	565	40000	0.2	4000
11312	565	337500	0.8	33750
11313	565	150000	0.8	15000
11314	565	125000	0.6	12500
11315	565	109000	0.6	10900
11316	565	109000	0.6	10900
11317	565	45000	0.2	4500
11318	565	75000	0.4	7500
11319	565	61000	0.4	6100
11320	566	127000	0.6	12700
11321	566	53000	0.2	5300
11322	566	109000	0.6	10900
11323	566	525000	1.0	52500
11324	566	95000	0.4	9500
11325	566	47000	0.2	4700
11326	566	121000	0.6	12100
11327	566	712500	1.0	71250
11328	566	103000	0.6	10300
11329	566	103000	0.6	10300
11330	566	65000	0.4	6500
11331	566	97000	0.4	9700
11332	566	129000	0.6	12900
11333	566	81000	0.4	8100
11334	566	53000	0.2	5300
11335	566	85000	0.4	8500
11336	566	129000	0.6	12900
11337	566	65000	0.4	6500
11338	566	51000	0.2	5100
11339	566	47000	0.2	4700
11340	567	121000	0.6	12100
11341	567	91000	0.4	9100
11342	567	113000	0.6	11300
11343	567	93000	0.4	9300
11344	567	81000	0.4	8100
11345	567	65000	0.4	6500
11346	567	47000	0.2	4700
11347	567	55000	0.2	5500
11348	567	121000	0.6	12100
11349	567	115000	0.6	11500
11350	567	71000	0.4	7100
11351	567	63000	0.4	6300
11352	567	87000	0.4	8700
11353	567	337500	0.8	33750
11354	567	53000	0.2	5300
11355	567	121000	0.6	12100
11356	567	59000	0.4	5900
11357	567	150000	0.8	15000
11358	567	87000	0.4	8700
11359	567	73000	0.4	7300
11360	568	105000	0.6	10500
11361	568	85000	0.4	8500
11362	568	125000	0.6	12500
11363	568	117000	0.6	11700
11364	568	75000	0.4	7500
11365	568	107000	0.6	10700
11366	568	91000	0.4	9100
11367	568	87000	0.4	8700
11368	568	53000	0.2	5300
11369	568	85000	0.4	8500
11370	568	525000	1.0	52500
11371	568	15000	0.2	1500
11372	568	111000	0.6	11100
11373	568	127000	0.6	12700
11374	568	89000	0.4	8900
11375	568	105000	0.6	10500
11376	568	61000	0.4	6100
11377	568	93000	0.4	9300
11378	568	15000	0.2	1500
11379	568	127000	0.6	12700
11380	569	115000	0.6	11500
11381	569	150000	0.8	15000
11382	569	40000	0.2	4000
11383	569	73000	0.4	7300
11384	569	95000	0.4	9500
11385	569	121000	0.6	12100
