7457298,94857,145000,0.85,14500.0
7458885,94857,291000,0.75,29100.0
7458070,94857,305000,0.74,30500.0
7458299,94857,303000,0.74,30300.0
7459330,94857,167000,0.78,16700.0
7458071,94857,264000,0.77,26400.0
7458275,94857,294000,0.74,29400.0
7457813,94857,181000,0.74,18100.0
7457285,94857,175000,0.75,17500.0
7457139,94857,173000,0.76,17300.0
7458256,94857,290000,0.75,29000.0
7456467,94857,160000,0.81,16000.0
7459316,94857,273000,0.77,27300.0
7458624,94857,167000,0.78,16700.0
7457125,94857,253000,0.81,25300.0
7459402,94857,162000,0.8,16200.0
7458620,94857,177000,0.75,17700.0
7458817,94857,172000,0.77,17200.0
7459227,94857,156000,0.79,15600.0
7457832,94857,160000,0.82,16000.0
7457833,94857,156000,0.82,15600.0
7459437,94857,143000,0.85,14300.0
7457840,94857,154000,0.81,15400.0
7458712,94857,167000,0.79,16700.0
7458402,94857,165000,0.81,16500.0
7457121,94857,290000,0.75,29000.0
7459237,94857,277000,0.78,27700.0
7458240,94857,293000,0.73,29300.0
7458400,94857,294000,0.74,29400.0
7459346,94857,276000,0.78,27600.0
7456469,94857,165000,0.78,16500.0
7458385,94857,170000,0.77,17000.0
1325247,94857,49000,0.88,4900.0
7458831,94857,302000,0.73,30200.0
7456739,94857,159000,0.81,15900.0
7457130,94857,272000,0.78,27200.0
7459224,94857,166000,0.78,16600.0
7458119,94857,288000,0.77,28800.0
7458262,94857,174000,0.77,17400.0
7457398,94857,262000,0.8,26200.0
7458627,94857,293000,0.76,29300.0
7456345,94858,284000,0.74,28400.0
7457160,94858,271000,0.77,27100.0
7457164,94858,309000,0.69,30900.0
7459429,94858,266000,0.78,26600.0
7457179,94858,172000,0.77,17200.0
7456331,94858,319000,0.71,31900.0
7456358,94858,262000,0.8,26200.0
7456355,94858,287000,0.75,28700.0
7456315,94858,271000,0.78,27100.0
7457178,94858,176000,0.76,17600.0
7457671,94858,251000,0.83,25100.0
7457633,94858,256000,0.8,25600.0
7456329,94858,266000,0.81,26600.0
7459423,94858,265000,0.79,26500.0
7456334,94858,258000,0.81,25800.0
7459428,94858,272000,0.8,27200.0
7456330,94858,261000,0.79,26100.0
7456343,94858,315000,0.71,31500.0
7457652,94858,252000,0.83,25200.0
7457665,94858,258000,0.81,25800.0
7457627,94858,278000,0.78,27800.0
7456339,94858,283000,0.77,28300.0
7457914,94858,262000,0.79,26200.0
7457916,94858,165000,0.78,16500.0
7457170,94858,301000,0.73,30100.0
7457175,94858,264000,0.78,26400.0
7459444,94858,266000,0.78,26600.0
7456435,94858,268000,0.8,26800.0
7456359,94858,303000,0.72,30300.0
7457829,94858,253000,0.83,25300.0
7457735,94858,296000,0.74,29600.0
7457737,94858,302000,0.72,30200.0
7457825,94858,280000,0.76,28000.0
7456464,94858,271000,0.79,27100.0
7457743,94858,258000,0.81,25800.0
7456457,94858,290000,0.74,29000.0
7457812,94858,285000,0.76,28500.0
7457811,94858,279000,0.77,27900.0
7457808,94858,251000,0.84,25100.0
7456453,94858,322000,0.67,32200.0
7456429,94858,277000,0.78,27700.0
7457760,94858,260000,0.8,26000.0
7456452,94858,262000,0.8,26200.0
7456451,94858,279000,0.77,27900.0
7457762,94858,273000,0.76,27300.0
7457765,94858,259000,0.8,25900.0
7457625,94858,260000,0.8,26000.0
7457778,94858,315000,0.66,31500.0
7457777,94858,190000,0.69,19000.0
7457774,94858,262000,0.79,26200.0
7456438,94858,262000,0.8,26200.0
7456440,94858,280000,0.77,28000.0
7457731,94858,267000,0.77,26700.0
7456434,94858,259000,0.81,25900.0
7457794,94858,274000,0.78,27400.0
7457796,94858,266000,0.79,26600.0
7456433,94858,175000,0.76,17500.0
7457797,94858,269000,0.77,26900.0
7457799,94858,275000,0.77,27500.0
7457769,94858,297000,0.74,29700.0
7457793,94858,279000,0.74,27900.0
7459447,94858,249000,0.82,24900.0
7457730,94858,279000,0.78,27900.0
7457843,94858,284000,0.77,28400.0
7457908,94858,263000,0.79,26300.0
7456362,94858,159000,0.81,15900.0
7457907,94858,263000,0.77,26300.0
7459449,94858,292000,0.75,29200.0
7459451,94858,264000,0.8,26400.0
7457899,94858,252000,0.83,25200.0
7457689,94858,185000,0.73,18500.0
7459460,94858,172000,0.77,17200.0
7457883,94858,291000,0.77,29100.0
7457882,94858,261000,0.8,26100.0
7457879,94858,303000,0.74,30300.0
7457874,94858,295000,0.74,29500.0
7457873,94858,296000,0.73,29600.0
7456374,94858,271000,0.79,27100.0
7459471,94858,265000,0.79,26500.0
7457694,94858,273000,0.78,27300.0
7457866,94858,264000,0.8,26400.0
7457844,94858,269000,0.79,26900.0
7457845,94858,279000,0.78,27900.0
7456476,94858,294000,0.74,29400.0
7456409,94858,282000,0.76,28200.0
7457853,94858,267000,0.79,26700.0
7459475,94858,287000,0.76,28700.0
7456412,94858,273000,0.76,27300.0
7456390,94858,275000,0.78,27500.0
7457710,94858,273000,0.78,27300.0
7457861,94858,256000,0.81,25600.0
7457706,94858,250000,0.83,25000.0
7459472,94858,284000,0.75,28400.0
7456383,94858,330000,0.68,33000.0
7456380,94858,268000,0.75,26800.0
7457712,94858,272000,0.77,27200.0
7457619,94858,306000,0.74,30600.0
7456888,94858,263000,0.81,26300.0
7456307,94858,286000,0.74,28600.0
7458422,94858,282000,0.76,28200.0
7458424,94858,284000,0.75,28400.0
7458425,94858,271000,0.79,27100.0
7458807,94858,264000,0.8,26400.0
7458431,94858,275000,0.78,27500.0
7458434,94858,263000,0.79,26300.0
7458435,94858,342000,0.68,34200.0
7457113,94858,286000,0.75,28600.0
7457112,94858,271000,0.8,27100.0
7458806,94858,305000,0.73,30500.0
7458803,94858,264000,0.78,26400.0
7458796,94858,250000,0.83,25000.0
7458456,94858,282000,0.77,28200.0
7458793,94858,281000,0.76,28100.0
7458461,94858,276000,0.77,27600.0
7458786,94858,259000,0.8,25900.0
7458784,94858,265000,0.8,26500.0
7458783,94858,260000,0.8,26000.0
7458782,94858,262000,0.8,26200.0
7458479,94858,289000,0.75,28900.0
7458781,94858,291000,0.76,29100.0
7458484,94858,289000,0.74,28900.0
7457036,94858,254000,0.81,25400.0
7458421,94858,279000,0.77,27900.0
7458815,94858,262000,0.81,26200.0
7458401,94858,273000,0.78,27300.0
7458816,94858,269000,0.78,26900.0
7458884,94858,263000,0.8,26300.0
7458881,94858,259000,0.81,25900.0
7458879,94858,293000,0.74,29300.0
7457024,94858,258000,0.82,25800.0
7458876,94858,299000,0.74,29900.0
7458874,94858,145000,0.86,14500.0
7458868,94858,256000,0.82,25600.0
7458867,94858,278000,0.78,27800.0
7458857,94858,285000,0.76,28500.0
7458850,94858,264000,0.8,26400.0
7458849,94858,286000,0.77,28600.0
7457040,94858,268000,0.8,26800.0
7458382,94858,292000,0.73,29200.0
7457144,94858,171000,0.76,17100.0
7457141,94858,298000,0.74,29800.0
7458837,94858,260000,0.8,26000.0
7457131,94858,294000,0.74,29400.0
7458829,94858,259000,0.8,25900.0
7458826,94858,170000,0.77,17000.0
7458823,94858,293000,0.73,29300.0
7457126,94858,284000,0.77,28400.0
7458393,94858,244000,0.83,24400.0
7458819,94858,277000,0.77,27700.0
7458397,94858,187000,0.74,18700.0
7458841,94858,270000,0.76,27000.0
7458777,94858,254000,0.82,25400.0
7458776,94858,287000,0.74,28700.0
7458495,94858,268000,0.78,26800.0
7458597,94858,280000,0.77,28000.0
7458722,94858,250000,0.8,25000.0
7458721,94858,191000,0.73,19100.0
7458606,94858,274000,0.75,27400.0
7458715,94858,246000,0.84,24600.0
7458714,94858,267000,0.78,26700.0
7457068,94858,262000,0.8,26200.0
7458709,94858,290000,0.74,29000.0
7458623,94858,258000,0.81,25800.0
7458628,94858,270000,0.78,27000.0
7458632,94858,263000,0.79,26300.0
7457075,94858,264000,0.79,26400.0
7458633,94858,268000,0.78,26800.0
7458635,94858,297000,0.74,29700.0
7458637,94858,265000,0.82,26500.0
7458650,94858,279000,0.77,27900.0
7458653,94858,264000,0.81,26400.0
7458655,94858,172000,0.76,17200.0
7458692,94858,301000,0.74,30100.0
7458660,94858,173000,0.78,17300.0
7458661,94858,288000,0.76,28800.0
7458662,94858,166000,0.79,16600.0
7458664,94858,169000,0.79,16900.0
7457062,94858,262000,0.8,26200.0
7458634,94858,263000,0.8,26300.0
7458886,94858,324000,0.69,32400.0
7458590,94858,250000,0.83,25000.0
7457053,94858,260000,0.81,26000.0
7458496,94858,301000,0.72,30100.0
7458501,94858,301000,0.74,30100.0
7458773,94858,289000,0.76,28900.0
7458503,94858,257000,0.81,25700.0
7458506,94858,253000,0.81,25300.0
7457095,94858,259000,0.81,25900.0
7458512,94858,291000,0.76,29100.0
7458521,94858,272000,0.77,27200.0
7458764,94858,286000,0.76,28600.0
7458534,94858,274000,0.79,27400.0
7458544,94858,258000,0.81,25800.0
7458728,94858,253000,0.82,25300.0
7458751,94858,267000,0.79,26700.0
7458551,94858,272000,0.78,27200.0
7458555,94858,272000,0.76,27200.0
7457045,94858,276000,0.78,27600.0
7457088,94858,171000,0.77,17100.0
7457048,94858,261000,0.8,26100.0
7457085,94858,271000,0.79,27100.0
7457084,94858,260000,0.8,26000.0
7458564,94858,278000,0.77,27800.0
7457052,94858,265000,0.79,26500.0
7457079,94858,267000,0.78,26700.0
7458579,94858,259000,0.79,25900.0
7458550,94858,275000,0.77,27500.0
7458898,94858,260000,0.81,26000.0
7458902,94858,266000,0.79,26600.0
7458903,94858,287000,0.76,28700.0
7457520,94858,247000,0.83,24700.0
7456802,94858,280000,0.76,28000.0
7456806,94858,258000,0.84,25800.0
7456807,94858,278000,0.77,27800.0
7457508,94858,277000,0.76,27700.0
7457504,94858,249000,0.84,24900.0
7457498,94858,265000,0.77,26500.0
7457496,94858,194000,0.7,19400.0
7457494,94858,280000,0.77,28000.0
7456817,94858,287000,0.75,28700.0
7457490,94858,262000,0.82,26200.0
7456794,94858,187000,0.73,18700.0
7457487,94858,278000,0.76,27800.0
7457472,94858,261000,0.81,26100.0
7456833,94858,250000,0.84,25000.0
7457455,94858,278000,0.78,27800.0
7456860,94858,265000,0.78,26500.0
7457431,94858,266000,0.8,26600.0
7456866,94858,259000,0.82,25900.0
7457427,94858,281000,0.76,28100.0
7457419,94858,280000,0.77,28000.0
7457379,94858,253000,0.82,25300.0
7457382,94858,279000,0.76,27900.0
7457385,94858,263000,0.82,26300.0
7456823,94858,291000,0.74,29100.0
7457388,94858,272000,0.78,27200.0
7457524,94858,259000,0.79,25900.0
7456793,94858,255000,0.82,25500.0
7456303,94858,274000,0.78,27400.0
7457604,94858,263000,0.79,26300.0
7457601,94858,158000,0.82,15800.0
7457367,94858,257000,0.82,25700.0
7457594,94858,261000,0.8,26100.0
7457593,94858,251000,0.82,25100.0
7457589,94858,277000,0.76,27700.0
7457363,94858,252000,0.82,25200.0
7457584,94858,282000,0.76,28200.0
7457578,94858,178000,0.75,17800.0
7457350,94858,181000,0.74,18100.0
7457525,94858,277000,0.78,27700.0
7457348,94858,296000,0.73,29600.0
7457561,94858,295000,0.75,29500.0
7456767,94858,288000,0.74,28800.0
7456770,94858,324000,0.72,32400.0
7457541,94858,264000,0.81,26400.0
7457537,94858,282000,0.76,28200.0
7457536,94858,174000,0.77,17400.0
7457535,94858,267000,0.78,26700.0
7457533,94858,285000,0.75,28500.0
7456788,94858,296000,0.75,29600.0
7456791,94858,264000,0.77,26400.0
7456792,94858,263000,0.8,26300.0
7457340,94858,275000,0.77,27500.0
7457616,94858,274000,0.77,27400.0
7457394,94858,286000,0.77,28600.0
7456873,94858,262000,0.77,26200.0
7459032,94858,276000,0.77,27600.0
7459029,94858,276000,0.78,27600.0
7459027,94858,274000,0.78,27400.0
7459025,94858,269000,0.78,26900.0
7459023,94858,257000,0.82,25700.0
7458991,94858,286000,0.77,28600.0
7458990,94858,281000,0.76,28100.0
7458987,94858,257000,0.82,25700.0
7458978,94858,267000,0.8,26700.0
7458975,94858,291000,0.74,29100.0
7458973,94858,280000,0.78,28000.0
7459038,94858,258000,0.8,25800.0
7458961,94858,275000,0.78,27500.0
7458953,94858,266000,0.79,26600.0
7458952,94858,264000,0.79,26400.0
7458950,94858,253000,0.82,25300.0
7458941,94858,259000,0.81,25900.0
7458932,94858,251000,0.8,25100.0
7458931,94858,258000,0.8,25800.0
7458929,94858,267000,0.78,26700.0
7457017,94858,268000,0.79,26800.0
7458911,94858,263000,0.79,26300.0
7458907,94858,256000,0.82,25600.0
7458904,94858,302000,0.73,30200.0
7458956,94858,277000,0.77,27700.0
7456869,94858,303000,0.74,30300.0
7459040,94858,296000,0.75,29600.0
7459047,94858,289000,0.75,28900.0
7456887,94858,267000,0.79,26700.0
7459422,94858,297000,0.74,29700.0
7456895,94858,290000,0.75,29000.0
7456896,94858,278000,0.78,27800.0
7456898,94858,265000,0.79,26500.0
7456900,94858,251000,0.82,25100.0
7456906,94858,269000,0.78,26900.0
7456919,94858,283000,0.77,28300.0
7456927,94858,291000,0.75,29100.0
7456931,94858,277000,0.78,27700.0
7456933,94858,294000,0.75,29400.0
7459042,94858,286000,0.75,28600.0
7456934,94858,261000,0.8,26100.0
7456945,94858,260000,0.8,26000.0
7456950,94858,245000,0.84,24500.0
7456955,94858,259000,0.8,25900.0
7456962,94858,287000,0.76,28700.0
7456976,94858,319000,0.73,31900.0
7456977,94858,174000,0.76,17400.0
7456978,94858,275000,0.77,27500.0
7456982,94858,241000,0.84,24100.0
7456986,94858,263000,0.79,26300.0
7459055,94858,251000,0.83,25100.0
7459054,94858,265000,0.79,26500.0
7456943,94858,280000,0.75,28000.0
7457185,94858,263000,0.8,26300.0
7458057,94858,182000,0.74,18200.0
7456701,94858,289000,0.75,28900.0
7459123,94858,289000,0.75,28900.0
7459176,94858,253000,0.82,25300.0
7458166,94858,264000,0.79,26400.0
7459125,94858,271000,0.78,27100.0
7458274,94858,275000,0.78,27500.0
7456521,94858,278000,0.76,27800.0
7457935,94858,272000,0.78,27200.0
7459240,94858,267000,0.8,26700.0
7457937,94858,255000,0.81,25500.0
7458176,94858,274000,0.78,27400.0
7458177,94858,262000,0.8,26200.0
7456638,94858,262000,0.79,26200.0
7459343,94858,276000,0.77,27600.0
7459174,94858,284000,0.75,28400.0
7459267,94858,272000,0.78,27200.0
7458183,94858,253000,0.83,25300.0
7458185,94858,268000,0.79,26800.0
7458186,94858,268000,0.8,26800.0
7458187,94858,269000,0.8,26900.0
7456495,94858,269000,0.79,26900.0
7459334,94858,259000,0.82,25900.0
7458161,94858,325000,0.7,32500.0
7459354,94858,314000,0.72,31400.0
7457986,94858,292000,0.73,29200.0
7459280,94858,286000,0.75,28600.0
7458144,94858,259000,0.82,25900.0
7459239,94858,302000,0.71,30200.0
7458284,94858,256000,0.82,25600.0
7457933,94858,256000,0.81,25600.0
7459157,94858,290000,0.74,29000.0
7456543,94858,245000,0.83,24500.0
7458024,94858,258000,0.81,25800.0
7456500,94858,250000,0.83,25000.0
7459363,94858,275000,0.77,27500.0
7457277,94858,273000,0.77,27300.0
7456720,94858,299000,0.73,29900.0
7459362,94858,276000,0.76,27600.0
7458279,94858,262000,0.8,26200.0
7458244,94858,271000,0.77,27100.0
7459285,94858,255000,0.8,25500.0
7456497,94858,275000,0.76,27500.0
7459282,94858,253000,0.81,25300.0
7456729,94858,289000,0.73,28900.0
7456536,94858,246000,0.85,24600.0
7459117,94858,292000,0.74,29200.0
7458157,94858,276000,0.77,27600.0
7459118,94858,263000,0.79,26300.0
7459361,94858,177000,0.74,17700.0
7457292,94858,256000,0.8,25600.0
7459263,94858,278000,0.77,27800.0
7458036,94858,262000,0.8,26200.0
7458206,94858,282000,0.76,28200.0
7457316,94858,294000,0.75,29400.0
7457971,94858,262000,0.8,26200.0
7456599,94858,290000,0.75,29000.0
7458347,94858,279000,0.76,27900.0
7456524,94858,289000,0.75,28900.0
7456603,94858,316000,0.7,31600.0
7458211,94858,256000,0.81,25600.0
7458377,94858,253000,0.81,25300.0
7456731,94858,272000,0.79,27200.0
7459146,94858,282000,0.78,28200.0
7456631,94858,264000,0.77,26400.0
7457975,94858,279000,0.77,27900.0
7459244,94858,274000,0.76,27400.0
7457321,94858,276000,0.77,27600.0
7457322,94858,259000,0.79,25900.0
7456494,94858,248000,0.83,24800.0
7457976,94858,270000,0.77,27000.0
7458219,94858,251000,0.84,25100.0
7458220,94858,265000,0.8,26500.0
7459156,94858,292000,0.75,29200.0
7457326,94858,291000,0.77,29100.0
7456491,94858,319000,0.72,31900.0
7459365,94858,300000,0.73,30000.0
7457984,94858,168000,0.77,16800.0
7458374,94858,276000,0.78,27600.0
7457294,94858,288000,0.75,28800.0
7457329,94858,276000,0.77,27600.0
7457295,94858,272000,0.77,27200.0
7456573,94858,267000,0.78,26700.0
7458034,94858,283000,0.77,28300.0
7459220,94858,291000,0.75,29100.0
7457953,94858,269000,0.79,26900.0
7457985,94858,277000,0.78,27700.0
7458345,94858,257000,0.81,25700.0
7458195,94858,288000,0.76,28800.0
7459253,94858,307000,0.72,30700.0
7458263,94858,293000,0.75,29300.0
7456598,94858,278000,0.78,27800.0
7457328,94858,280000,0.77,28000.0
7458259,94858,274000,0.77,27400.0
7459260,94858,264000,0.79,26400.0
7458198,94858,270000,0.79,27000.0
7457965,94858,269000,0.79,26900.0
7459144,94858,290000,0.76,29000.0
7457967,94858,301000,0.72,30100.0
7458202,94858,278000,0.76,27800.0
7457310,94858,291000,0.75,29100.0
7459170,94858,321000,0.72,32100.0
7459243,94858,273000,0.78,27300.0
7456546,94858,270000,0.77,27000.0
7459211,94858,266000,0.79,26600.0
7459067,94858,350000,0.67,35000.0
7456514,94858,267000,0.79,26700.0
7459068,94858,256000,0.8,25600.0
7459403,94858,285000,0.76,28500.0
7458238,94858,296000,0.74,29600.0
7456516,94858,287000,0.76,28700.0
7458003,94858,259000,0.8,25900.0
7458084,94858,266000,0.79,26600.0
7456561,94858,285000,0.75,28500.0
7458327,94858,283000,0.77,28300.0
7458088,94858,307000,0.73,30700.0
7459167,94858,266000,0.8,26600.0
7459201,94858,286000,0.76,28600.0
7459399,94858,265000,0.79,26500.0
7459310,94858,284000,0.76,28400.0
7457217,94858,285000,0.76,28500.0
7456676,94858,253000,0.82,25300.0
7458101,94858,282000,0.77,28200.0
7457219,94858,280000,0.77,28000.0
7459183,94858,260000,0.8,26000.0
7458104,94858,264000,0.8,26400.0
7459193,94858,286000,0.74,28600.0
7458242,94858,280000,0.74,28000.0
7458072,94858,161000,0.8,16100.0
7459408,94858,287000,0.75,28700.0
7459190,94858,273000,0.78,27300.0
7456751,94858,181000,0.73,18100.0
7458243,94858,282000,0.76,28200.0
7456705,94858,289000,0.76,28900.0
7457193,94858,271000,0.77,27100.0
7456706,94858,174000,0.77,17400.0
7459230,94858,269000,0.78,26900.0
7456570,94858,249000,0.83,24900.0
7458052,94858,170000,0.78,17000.0
7456710,94858,267000,0.8,26700.0
7457222,94858,257000,0.79,25700.0
7459191,94858,286000,0.75,28600.0
7458051,94858,166000,0.79,16600.0
7457198,94858,179000,0.75,17900.0
7458050,94858,291000,0.73,29100.0
7456692,94858,188000,0.72,18800.0
7459192,94858,252000,0.81,25200.0
7459411,94858,291000,0.75,29100.0
7459410,94858,284000,0.77,28400.0
7459063,94858,271000,0.78,27100.0
7456749,94858,289000,0.75,28900.0
7458315,94858,361000,0.62,36100.0
7457196,94858,286000,0.76,28600.0
7458142,94858,297000,0.74,29700.0
7459395,94858,252000,0.82,25200.0
7459169,94858,283000,0.75,28300.0
7458297,94858,255000,0.81,25500.0
7456734,94858,269000,0.79,26900.0
7459292,94858,268000,0.79,26800.0
7458294,94858,242000,0.84,24200.0
7457251,94858,247000,0.83,24700.0
7458293,94858,283000,0.76,28300.0
7459089,94858,267000,0.79,26700.0
7458133,94858,262000,0.8,26200.0
7459375,94858,286000,0.75,28600.0
7459374,94858,279000,0.77,27900.0
7459373,94858,293000,0.75,29300.0
7458134,94858,274000,0.77,27400.0
7458255,94858,308000,0.72,30800.0
7457263,94858,262000,0.8,26200.0
7459093,94858,289000,0.74,28900.0
7456653,94858,262000,0.78,26200.0
7457265,94858,271000,0.79,27100.0
7457988,94858,282000,0.76,28200.0
7456550,94858,259000,0.8,25900.0
7459106,94858,270000,0.79,27000.0
7456548,94858,304000,0.73,30400.0
7459378,94858,281000,0.74,28100.0
7458124,94858,270000,0.77,27000.0
7458123,94858,278000,0.75,27800.0
7458236,94858,281000,0.77,28100.0
7457231,94858,261000,0.79,26100.0
7457233,94858,262000,0.8,26200.0
7459303,94858,278000,0.77,27800.0
7459392,94858,290000,0.76,29000.0
7457236,94858,271000,0.77,27100.0
7456674,94858,288000,0.74,28800.0
7458108,94858,271000,0.78,27100.0
7456507,94858,276000,0.77,27600.0
7456556,94858,291000,0.74,29100.0
7456666,94858,304000,0.73,30400.0
7458111,94858,285000,0.77,28500.0
7458380,94858,267000,0.78,26700.0
7459204,94858,304000,0.72,30400.0
7456662,94858,275000,0.78,27500.0
7456623,94858,260000,0.8,26000.0
7458022,94858,290000,0.77,29000.0
7458023,94858,247000,0.84,24700.0
7459078,94858,287000,0.74,28700.0
7459294,94858,251000,0.83,25100.0
7459079,94858,274000,0.78,27400.0
7459386,94858,285000,0.75,28500.0
7459082,94858,291000,0.74,29100.0
7459383,94858,261000,0.81,26100.0
7458002,94859,311000,0.73,31100.0
7459168,94859,289000,0.75,28900.0
7458984,94859,292000,0.75,29200.0
7459015,94859,288000,0.75,28800.0
7458940,94859,301000,0.74,30100.0
7458943,94859,24000,0.86,2400.0
7458947,94859,265000,0.79,26500.0
7458948,94859,278000,0.77,27800.0
7458949,94859,259000,0.81,25900.0
7457009,94859,272000,0.79,27200.0
7458325,94859,321000,0.72,32100.0
7458326,94859,26000,0.77,2600.0
7458955,94859,262000,0.79,26200.0
7458332,94859,26000,0.77,2600.0
7458963,94859,293000,0.75,29300.0
7458012,94859,274000,0.78,27400.0
7457008,94859,285000,0.77,28500.0
7458334,94859,294000,0.74,29400.0
7457007,94859,284000,0.76,28400.0
7458974,94859,276000,0.77,27600.0
7458337,94859,261000,0.79,26100.0
7458979,94859,280000,0.77,28000.0
7458338,94859,325000,0.7,32500.0
7458985,94859,303000,0.73,30300.0
7458986,94859,306000,0.73,30600.0
7458342,94859,289000,0.75,28900.0
7457004,94859,308000,0.72,30800.0
7456727,94859,282000,0.77,28200.0
7458995,94859,276000,0.78,27600.0
7457002,94859,256000,0.8,25600.0
7459014,94859,285000,0.75,28500.0
7459022,94859,266000,0.79,26600.0
7456993,94859,293000,0.75,29300.0
7456913,94859,284000,0.76,28400.0
7459039,94859,323000,0.71,32300.0
7457440,94859,301000,0.74,30100.0
7456856,94859,285000,0.76,28500.0
7457436,94859,24000,0.83,2400.0
7457435,94859,305000,0.72,30500.0
7459075,94859,265000,0.79,26500.0
7457430,94859,293000,0.75,29300.0
7456864,94859,294000,0.73,29400.0
7457441,94859,290000,0.75,29000.0
7457425,94859,281000,0.78,28100.0
7457372,94859,291000,0.75,29100.0
7456719,94859,251000,0.81,25100.0
7457416,94859,273000,0.79,27300.0
7457378,94859,294000,0.75,29400.0
7457380,94859,293000,0.75,29300.0
