6835284,93632,55000,0.93,5500.0
6835283,93632,68000,0.89,6800.0
6835282,93632,68000,0.8,6800.0
6835280,93632,71000,0.88,7100.0
6835255,93632,63000,0.82,6300.0
6835267,93632,76000,0.79,7600.0
6835257,93632,75000,0.9,7500.0
6835281,93632,64000,0.85,6400.0
6835258,93632,60000,0.84,6000.0
6835259,93632,67000,0.9,6700.0
6835260,93632,74000,0.81,7400.0
6835256,93632,59000,0.83,5900.0
6835313,93632,70000,0.77,7000.0
6835360,93632,69000,0.8,6900.0
6835315,93632,59000,0.9,5900.0
6835377,93632,62000,0.88,6200.0
6835347,93632,63000,0.89,6300.0
6835348,93632,67000,0.93,6700.0
6835349,93632,60000,0.79,6000.0
6835376,93632,75000,0.8,7500.0
6835375,93632,66000,0.92,6600.0
6835374,93632,63000,0.87,6300.0
6835373,93632,59000,0.85,5900.0
6835350,93632,64000,0.86,6400.0
6835251,93632,65000,0.85,6500.0
6835372,93632,75000,0.89,7500.0
6835371,93632,70000,0.8,7000.0
6835351,93632,61000,0.95,6100.0
6835370,93632,74000,0.86,7400.0
6835379,93632,51000,0.91,5100.0
6835352,93632,64000,0.83,6400.0
6835353,93632,63000,0.89,6300.0
6835354,93632,64000,0.86,6400.0
6835355,93632,59000,0.87,5900.0
6835356,93632,69000,0.93,6900.0
6835357,93632,69000,0.88,6900.0
6835368,93632,63000,0.91,6300.0
6835358,93632,66000,0.91,6600.0
6835367,93632,70000,0.96,7000.0
6835366,93632,68000,0.84,6800.0
6835365,93632,67000,0.81,6700.0
6835364,93632,73000,0.82,7300.0
6835363,93632,57000,0.9,5700.0
6835362,93632,67000,0.89,6700.0
6835359,93632,58000,0.9,5800.0
6835369,93632,73000,0.88,7300.0
6835314,93632,56000,0.91,5600.0
6835346,93632,57000,0.9,5700.0
6835344,93632,82000,0.8,8200.0
6835316,93632,65000,0.85,6500.0
6835317,93632,73000,0.78,7300.0
6835318,93632,67000,0.82,6700.0
6835319,93632,73000,0.82,7300.0
6835320,93632,60000,0.87,6000.0
6835321,93632,67000,0.76,6700.0
6835322,93632,67000,0.89,6700.0
6835323,93632,64000,0.93,6400.0
6835324,93632,77000,0.89,7700.0
6835325,93632,61000,0.8,6100.0
6835326,93632,57000,0.89,5700.0
6835327,93632,55000,0.94,5500.0
6835328,93632,67000,0.88,6700.0
6835329,93632,59000,0.95,5900.0
6835345,93632,61000,0.85,6100.0
6835330,93632,60000,0.89,6000.0
6835331,93632,56000,0.92,5600.0
6835332,93632,60000,0.85,6000.0
6835333,93632,59000,0.97,5900.0
6835334,93632,51000,0.93,5100.0
6835336,93632,60000,0.88,6000.0
6835338,93632,57000,0.85,5700.0
6835339,93632,63000,0.89,6300.0
6835381,93632,76000,0.84,7600.0
6835340,93632,53000,0.95,5300.0
6835341,93632,57000,0.93,5700.0
6835361,93632,70000,0.86,7000.0
6835342,93632,62000,0.93,6200.0
6835380,93632,61000,0.86,6100.0
6835343,93632,60000,0.84,6000.0
6835382,93632,64000,0.94,6400.0
6835250,93632,68000,0.83,6800.0
6835204,93632,63000,0.86,6300.0
6835248,93632,65000,0.84,6500.0
6835045,93632,56000,0.91,5600.0
6835044,93632,66000,0.93,6600.0
6835043,93632,63000,0.84,6300.0
6835042,93632,63000,0.86,6300.0
6835041,93632,57000,0.9,5700.0
6835040,93632,63000,0.84,6300.0
6835039,93632,59000,0.9,5900.0
6835038,93632,66000,0.91,6600.0
6835037,93632,69000,0.85,6900.0
6835036,93632,54000,0.98,5400.0
6835035,93632,64000,0.88,6400.0
6835034,93632,55000,0.93,5500.0
9014989,93632,1000,0.77,100.0
6835033,93632,77000,0.87,7700.0
6835046,93632,54000,0.93,5400.0
6835032,93632,72000,0.87,7200.0
6835030,93632,60000,0.83,6000.0
6835029,93632,62000,0.9,6200.0
6835073,93632,56000,0.86,5600.0
6835205,93632,66000,0.84,6600.0
6835206,93632,62000,0.87,6200.0
6835028,93632,64000,0.83,6400.0
6835027,93632,60000,0.93,6000.0
6835026,93632,60000,0.87,6000.0
6835024,93632,71000,0.89,7100.0
6835023,93632,63000,0.92,6300.0
6835022,93632,63000,0.88,6300.0
6835021,93632,71000,0.9,7100.0
6835020,93632,63000,0.9,6300.0
6835019,93632,66000,0.86,6600.0
6835031,93632,65000,0.97,6500.0
6835018,93632,59000,0.9,5900.0
6835047,93632,67000,0.83,6700.0
6835049,93632,63000,0.87,6300.0
6835072,93632,69000,0.87,6900.0
6835071,93632,66000,0.95,6600.0
6835074,93632,58000,0.91,5800.0
6835070,93632,59000,0.9,5900.0
6835069,93632,71000,0.87,7100.0
6835068,93632,55000,0.96,5500.0
6835067,93632,67000,0.84,6700.0
6835066,93632,71000,0.84,7100.0
6835065,93632,70000,0.83,7000.0
6835064,93632,57000,0.87,5700.0
6835063,93632,62000,0.87,6200.0
6835062,93632,68000,0.81,6800.0
6835061,93632,65000,0.88,6500.0
6835060,93632,59000,0.89,5900.0
6835048,93632,59000,0.89,5900.0
6835059,93632,66000,0.91,6600.0
6835075,93632,63000,0.84,6300.0
6835057,93632,72000,0.91,7200.0
6835056,93632,71000,0.9,7100.0
6835055,93632,64000,0.93,6400.0
6835076,93632,62000,0.81,6200.0
6835077,93632,69000,0.89,6900.0
6835078,93632,65000,0.82,6500.0
6835079,93632,73000,0.85,7300.0
6835054,93632,57000,0.93,5700.0
6835383,93632,58000,0.92,5800.0
6835053,93632,67000,0.79,6700.0
6835052,93632,64000,0.85,6400.0
6835051,93632,67000,0.81,6700.0
6835050,93632,63000,0.82,6300.0
6835058,93632,59000,0.93,5900.0
6835017,93632,65000,0.96,6500.0
6835016,93632,64000,0.84,6400.0
6835015,93632,64000,0.83,6400.0
6835218,93632,64000,0.92,6400.0
6835219,93632,65000,0.85,6500.0
6835220,93632,59000,0.92,5900.0
6835221,93632,62000,0.91,6200.0
6835222,93632,76000,0.86,7600.0
6835223,93632,65000,0.85,6500.0
6835224,93632,65000,0.88,6500.0
6835225,93632,61000,0.9,6100.0
6835226,93632,54000,0.9,5400.0
6835227,93632,61000,0.87,6100.0
6835228,93632,65000,0.8,6500.0
6835229,93632,67000,0.82,6700.0
6835230,93632,56000,0.94,5600.0
6835231,93632,67000,0.89,6700.0
6835217,93632,66000,0.96,6600.0
6835232,93632,66000,0.85,6600.0
6835234,93632,66000,0.86,6600.0
6835235,93632,57000,0.88,5700.0
6835236,93632,66000,0.87,6600.0
6835237,93632,57000,0.91,5700.0
6835238,93632,55000,0.88,5500.0
6835239,93632,64000,0.9,6400.0
6835240,93632,73000,0.84,7300.0
6835241,93632,60000,0.88,6000.0
6835242,93632,71000,0.88,7100.0
6835243,93632,72000,0.8,7200.0
6835244,93632,71000,0.87,7100.0
6835245,93632,64000,0.87,6400.0
6835246,93632,65000,0.88,6500.0
6835247,93632,63000,0.84,6300.0
6835233,93632,57000,0.91,5700.0
6835216,93632,61000,0.94,6100.0
6834991,93632,58000,0.86,5800.0
6834992,93632,58000,0.9,5800.0
6835014,93632,57000,0.9,5700.0
6835013,93632,62000,0.91,6200.0
6835012,93632,64000,0.9,6400.0
6835011,93632,69000,0.85,6900.0
6835010,93632,71000,0.86,7100.0
6835009,93632,61000,0.91,6100.0
6835008,93632,73000,0.83,7300.0
6835007,93632,64000,0.89,6400.0
6835006,93632,66000,0.84,6600.0
6835005,93632,64000,0.89,6400.0
6835004,93632,68000,0.88,6800.0
6835003,93632,62000,0.92,6200.0
6835002,93632,63000,0.84,6300.0
6835001,93632,58000,0.83,5800.0
6835000,93632,68000,0.88,6800.0
6834999,93632,68000,0.9,6800.0
6834998,93632,78000,0.83,7800.0
6835215,93632,65000,0.92,6500.0
6835214,93632,62000,0.84,6200.0
6835213,93632,62000,0.83,6200.0
6835212,93632,74000,0.84,7400.0
6835211,93632,62000,0.94,6200.0
6835210,93632,63000,0.87,6300.0
6835249,93632,65000,0.91,6500.0
6835209,93632,63000,0.89,6300.0
6835207,93632,61000,0.86,6100.0
6834993,93632,62000,0.88,6200.0
6834994,93632,67000,0.85,6700.0
6834995,93632,60000,0.92,6000.0
6834996,93632,63000,0.83,6300.0
6834997,93632,59000,0.95,5900.0
6835208,93632,56000,0.9,5600.0
6835384,93632,70000,0.86,7000.0
6834987,93632,59000,0.91,5900.0
6835386,93632,63000,0.93,6300.0
6835562,93632,63000,0.93,6300.0
6835563,93632,74000,0.77,7400.0
6835564,93632,67000,0.92,6700.0
6835565,93632,56000,0.93,5600.0
6835566,93632,59000,0.9,5900.0
6835567,93632,71000,0.85,7100.0
6834990,93632,54000,0.89,5400.0
6834989,93632,66000,0.9,6600.0
6834988,93632,72000,0.85,7200.0
6835080,93632,58000,0.97,5800.0
6834986,93632,67000,0.95,6700.0
6834985,93632,72000,0.9,7200.0
6834984,93632,65000,0.92,6500.0
6834982,93632,68000,0.91,6800.0
6835561,93632,64000,0.91,6400.0
6834981,93632,64000,0.85,6400.0
6834979,93632,66000,0.88,6600.0
6834978,93632,60000,0.89,6000.0
6834977,93632,61000,0.92,6100.0
6834976,93632,65000,0.83,6500.0
6834975,93632,60000,0.94,6000.0
6834974,93632,71000,0.8,7100.0
6834973,93632,55000,0.92,5500.0
6834972,93632,61000,0.85,6100.0
6834971,93632,57000,0.96,5700.0
6834970,93632,65000,0.92,6500.0
6834969,93632,59000,0.91,5900.0
6834968,93632,61000,0.85,6100.0
6835568,93632,66000,0.89,6600.0
6834967,93632,65000,0.83,6500.0
6834980,93632,60000,0.86,6000.0
6834966,93632,62000,0.92,6200.0
6835560,93632,56000,0.91,5600.0
6835558,93632,83000,0.78,8300.0
6835528,93632,53000,0.92,5300.0
6835529,93632,66000,0.85,6600.0
6835530,93632,60000,0.86,6000.0
6835531,93632,59000,0.99,5900.0
6835532,93632,59000,0.87,5900.0
6835533,93632,81000,0.84,8100.0
6835534,93632,56000,0.91,5600.0
6835535,93632,75000,0.8,7500.0
6835536,93632,68000,0.85,6800.0
6835537,93632,68000,0.85,6800.0
6835538,93632,71000,0.9,7100.0
6835539,93632,61000,0.82,6100.0
6835540,93632,67000,0.81,6700.0
6835541,93632,69000,0.95,6900.0
6835559,93632,81000,0.75,8100.0
6835542,93632,63000,0.84,6300.0
6835544,93632,70000,0.81,7000.0
6835545,93632,63000,0.85,6300.0
6835546,93632,62000,0.91,6200.0
6835547,93632,68000,0.9,6800.0
6835548,93632,55000,0.96,5500.0
6835549,93632,60000,0.94,6000.0
6835550,93632,64000,0.83,6400.0
6835551,93632,54000,0.92,5400.0
6835552,93632,61000,0.97,6100.0
6835553,93632,79000,0.81,7900.0
6835554,93632,70000,0.85,7000.0
6835555,93632,68000,0.84,6800.0
6835556,93632,63000,0.88,6300.0
6835557,93632,68000,0.87,6800.0
6835543,93632,68000,0.84,6800.0
6834965,93632,71000,0.8,7100.0
6834964,93632,64000,0.87,6400.0
6834963,93632,61000,0.86,6100.0
6835582,93632,63000,0.88,6300.0
6835583,93632,64000,0.92,6400.0
6835584,93632,66000,0.88,6600.0
6835585,93632,54000,0.91,5400.0
6835586,93632,61000,0.96,6100.0
6835587,93632,63000,0.85,6300.0
6835588,93632,70000,0.84,7000.0
6835183,93632,70000,0.82,7000.0
6835589,93632,64000,0.82,6400.0
6835590,93632,68000,0.77,6800.0
6835591,93632,74000,0.87,7400.0
6835592,93632,65000,0.86,6500.0
6835593,93632,61000,0.85,6100.0
6835594,93632,62000,0.85,6200.0
6835581,93632,65000,0.77,6500.0
6835595,93632,64000,0.86,6400.0
6835597,93632,63000,0.87,6300.0
6835598,93632,70000,0.85,7000.0
6835599,93632,58000,0.9,5800.0
6835600,93632,65000,0.83,6500.0
6835182,93632,69000,0.86,6900.0
6835181,93632,82000,0.82,8200.0
6835180,93632,65000,0.88,6500.0
6835179,93632,66000,0.85,6600.0
6835178,93632,60000,0.91,6000.0
6835177,93632,60000,0.88,6000.0
6835176,93632,61000,0.88,6100.0
6835175,93632,70000,0.84,7000.0
6835174,93632,66000,0.79,6600.0
6835173,93632,80000,0.83,8000.0
6835596,93632,66000,0.9,6600.0
6835580,93632,73000,0.81,7300.0
6835579,93632,53000,0.92,5300.0
6835578,93632,70000,0.87,7000.0
6834961,93632,69000,0.84,6900.0
6834960,93632,59000,0.93,5900.0
6834959,93632,67000,0.86,6700.0
6834958,93632,61000,0.91,6100.0
6834957,93632,66000,0.89,6600.0
6834956,93632,55000,0.94,5500.0
6834955,93632,78000,0.87,7800.0
6834954,93632,69000,0.86,6900.0
6834953,93632,61000,0.9,6100.0
6834952,93632,64000,0.86,6400.0
6834951,93632,64000,0.94,6400.0
6834950,93632,58000,0.82,5800.0
6834949,93632,67000,0.89,6700.0
6834948,93632,59000,0.93,5900.0
6834947,93632,64000,0.91,6400.0
6834946,93632,74000,0.83,7400.0
6834945,93632,64000,0.86,6400.0
6835577,93632,65000,0.92,6500.0
6835576,93632,70000,0.84,7000.0
6835575,93632,67000,0.84,6700.0
6835574,93632,66000,0.82,6600.0
6835573,93632,71000,0.88,7100.0
6835572,93632,78000,0.86,7800.0
6835527,93632,69000,0.95,6900.0
6835571,93632,71000,0.76,7100.0
6835569,93632,60000,0.94,6000.0
6834940,93632,56000,0.86,5600.0
6834941,93632,75000,0.77,7500.0
6834942,93632,80000,0.79,8000.0
6834943,93632,66000,0.9,6600.0
6834944,93632,61000,0.85,6100.0
6835570,93632,72000,0.85,7200.0
6835526,93632,66000,0.8,6600.0
6835525,93632,59000,0.91,5900.0
6835524,93632,75000,0.87,7500.0
6835422,93632,81000,0.82,8100.0
6835423,93632,65000,0.86,6500.0
6835424,93632,69000,0.85,6900.0
6835425,93632,64000,0.88,6400.0
6835426,93632,65000,0.9,6500.0
6835427,93632,58000,0.88,5800.0
6835428,93632,63000,0.84,6300.0
6835429,93632,63000,0.94,6300.0
6835430,93632,56000,0.9,5600.0
6835431,93632,78000,0.82,7800.0
6835432,93632,57000,0.92,5700.0
6835433,93632,71000,0.83,7100.0
6835434,93632,61000,0.87,6100.0
6835435,93632,62000,0.95,6200.0
6835421,93632,64000,0.92,6400.0
6835436,93632,67000,0.83,6700.0
6835438,93632,71000,0.83,7100.0
6835439,93632,57000,0.9,5700.0
6835440,93632,64000,0.88,6400.0
6835441,93632,65000,0.92,6500.0
6835442,93632,54000,0.94,5400.0
6835443,93632,80000,0.81,8000.0
6835444,93632,58000,0.95,5800.0
6835445,93632,61000,0.91,6100.0
6835446,93632,64000,0.86,6400.0
6835447,93632,69000,0.79,6900.0
6835448,93632,62000,0.89,6200.0
6835449,93632,53000,0.96,5300.0
6835450,93632,63000,0.91,6300.0
6835451,93632,53000,0.94,5300.0
6835437,93632,76000,0.85,7600.0
6835420,93632,62000,0.9,6200.0
6835419,93632,73000,0.87,7300.0
6835418,93632,75000,0.86,7500.0
6835387,93632,73000,0.87,7300.0
6835388,93632,56000,0.99,5600.0
6835389,93632,67000,0.92,6700.0
6835390,93632,69000,0.88,6900.0
6835391,93632,62000,0.95,6200.0
6835392,93632,67000,0.83,6700.0
6835393,93632,54000,0.93,5400.0
6835394,93632,68000,0.85,6800.0
6835395,93632,64000,0.87,6400.0
6835396,93632,64000,0.84,6400.0
6835397,93632,69000,0.89,6900.0
6835398,93632,58000,0.88,5800.0
6835399,93632,63000,0.84,6300.0
6835400,93632,62000,0.85,6200.0
6835401,93632,63000,0.92,6300.0
6835402,93632,63000,0.91,6300.0
6835403,93632,60000,0.95,6000.0
6835417,93632,64000,0.87,6400.0
6835416,93632,60000,0.96,6000.0
6835415,93632,65000,0.83,6500.0
6835414,93632,66000,0.85,6600.0
6835413,93632,61000,0.93,6100.0
6835412,93632,64000,0.84,6400.0
6835453,93632,71000,0.83,7100.0
6835411,93632,68000,0.82,6800.0
6835409,93632,64000,0.83,6400.0
6835408,93632,61000,0.88,6100.0
6835407,93632,66000,0.83,6600.0
6835406,93632,56000,0.9,5600.0
6835405,93632,66000,0.87,6600.0
6835404,93632,74000,0.8,7400.0
6835410,93632,70000,0.85,7000.0
6835385,93632,64000,0.87,6400.0
6835454,93632,61000,0.94,6100.0
6835456,93632,66000,0.77,6600.0
6835494,93632,66000,0.94,6600.0
6835495,93632,67000,0.83,6700.0
6835496,93632,70000,0.78,7000.0
6835497,93632,58000,0.93,5800.0
6835498,93632,57000,0.91,5700.0
6835499,93632,73000,0.85,7300.0
6835500,93632,67000,0.94,6700.0
6835501,93632,78000,0.81,7800.0
6835502,93632,64000,0.89,6400.0
6835503,93632,66000,0.78,6600.0
6835504,93632,57000,0.95,5700.0
6835505,93632,68000,0.81,6800.0
6835506,93632,71000,0.72,7100.0
6835507,93632,73000,0.87,7300.0
6835493,93632,68000,0.79,6800.0
6835508,93632,65000,0.91,6500.0
6835510,93632,62000,0.9,6200.0
6835511,93632,51000,0.94,5100.0
6835512,93632,70000,0.81,7000.0
6835513,93632,59000,0.89,5900.0
6835514,93632,57000,0.92,5700.0
6835515,93632,63000,0.87,6300.0
6835516,93632,51000,0.98,5100.0
6835517,93632,72000,0.9,7200.0
6835518,93632,72000,0.89,7200.0
6835519,93632,69000,0.9,6900.0
6835520,93632,57000,0.92,5700.0
6835521,93632,70000,0.81,7000.0
6835522,93632,70000,0.85,7000.0
6835523,93632,78000,0.79,7800.0
6835509,93632,62000,0.91,6200.0
6835492,93632,67000,0.81,6700.0
6835491,93632,52000,0.92,5200.0
6835490,93632,65000,0.84,6500.0
6835457,93632,62000,0.91,6200.0
6835458,93632,57000,0.92,5700.0
6835459,93632,67000,0.84,6700.0
6835460,93632,65000,0.88,6500.0
6835462,93632,76000,0.83,7600.0
6835463,93632,73000,0.83,7300.0
6835464,93632,72000,0.84,7200.0
6835465,93632,56000,0.92,5600.0
6835466,93632,67000,0.89,6700.0
6835467,93632,164000,0.86,16400.0
6835468,93632,58000,0.86,5800.0
6835469,93632,60000,0.88,6000.0
6835470,93632,64000,0.9,6400.0
6835471,93632,66000,0.85,6600.0
6835472,93632,67000,0.95,6700.0
6835474,93632,61000,0.84,6100.0
6835475,93632,72000,0.89,7200.0
6835489,93632,68000,0.79,6800.0
6835488,93632,61000,0.87,6100.0
6835487,93632,72000,0.87,7200.0
6835486,93632,71000,0.89,7100.0
6835485,93632,61000,0.9,6100.0
6835484,93632,64000,0.85,6400.0
6835455,93632,73000,0.87,7300.0
6835483,93632,64000,0.87,6400.0
6835481,93632,66000,0.8,6600.0
6835480,93632,67000,0.81,6700.0
6835479,93632,58000,0.9,5800.0
6835478,93632,65000,0.88,6500.0
6835477,93632,57000,0.88,5700.0
6835476,93632,67000,0.9,6700.0
6835482,93632,63000,0.94,6300.0
6835081,93632,61000,0.89,6100.0
6835301,93632,54000,0.89,5400.0
6835104,93632,64000,0.92,6400.0
6835124,93632,69000,0.86,6900.0
6835100,93632,77000,0.84,7700.0
6835146,93632,60000,0.85,6000.0
6835101,93632,67000,0.85,6700.0
6835147,93632,65000,0.97,6500.0
6835088,93632,60000,0.94,6000.0
6835148,93632,51000,0.95,5100.0
6835149,93632,55000,0.91,5500.0
6835087,93632,55000,0.92,5500.0
6835086,93632,70000,0.87,7000.0
6835123,93632,62000,0.87,6200.0
6835102,93632,63000,0.86,6300.0
6835103,93632,60000,0.93,6000.0
6835125,93632,58000,0.88,5800.0
6835150,93632,43000,0.85,4300.0
6835151,93632,63000,0.9,6300.0
6835152,93632,61000,0.9,6100.0
6835153,93632,59000,0.9,5900.0
6835154,93632,62000,0.89,6200.0
6835155,93632,67000,0.89,6700.0
6835156,93632,59000,0.97,5900.0
6835157,93632,79000,0.84,7900.0
6835158,93632,66000,0.86,6600.0
6835106,93632,66000,0.89,6600.0
6835131,93632,59000,0.89,5900.0
6835122,93632,59000,0.9,5900.0
6835160,93632,65000,0.81,6500.0
6835161,93632,68000,0.89,6800.0
6835105,93632,56000,0.93,5600.0
6835085,93632,60000,0.87,6000.0
6835126,93632,53000,0.92,5300.0
6835115,93632,62000,0.85,6200.0
6835132,93632,67000,0.9,6700.0
6835133,93632,63000,0.9,6300.0
6835093,93632,73000,0.89,7300.0
6835129,93632,61000,0.85,6100.0
6835092,93632,66000,0.81,6600.0
6835134,93632,64000,0.83,6400.0
6835128,93632,58000,0.85,5800.0
6835091,93632,57000,0.93,5700.0
6835135,93632,72000,0.79,7200.0
6835136,93632,45000,0.79,4500.0
6835137,93632,56000,0.91,5600.0
6835094,93632,61000,0.93,6100.0
6835127,93632,60000,0.9,6000.0
6835099,93632,68000,0.92,6800.0
6835138,93632,65000,0.83,6500.0
6835095,93632,66000,0.84,6600.0
6835140,93632,59000,0.86,5900.0
6835090,93632,54000,0.95,5400.0
6835141,93632,61000,0.85,6100.0
6835142,93632,72000,0.85,7200.0
6835096,93632,57000,0.85,5700.0
6835184,93632,58000,0.91,5800.0
6835143,93632,64000,0.93,6400.0
6835097,93632,66000,0.86,6600.0
6835098,93632,77000,0.85,7700.0
6835144,93632,70000,0.87,7000.0
6835145,93632,62000,0.85,6200.0
6835089,93632,62000,0.89,6200.0
6835139,93632,70000,0.8,7000.0
6835185,93632,77000,0.84,7700.0
6835159,93632,81000,0.81,8100.0
6835162,93632,55000,0.94,5500.0
6835172,93632,64000,0.89,6400.0
6835110,93632,73000,0.76,7300.0
6835186,93632,70000,0.86,7000.0
6835119,93632,63000,0.93,6300.0
6835187,93632,75000,0.89,7500.0
6835188,93632,64000,0.85,6400.0
6835189,93632,59000,0.87,5900.0
6835199,93632,69000,0.79,6900.0
6835118,93632,66000,0.84,6600.0
6835198,93632,64000,0.89,6400.0
6835111,93632,62000,0.82,6200.0
6835120,93632,68000,0.82,6800.0
6835112,93632,75000,0.86,7500.0
6835114,93632,61000,0.85,6100.0
6835190,93632,71000,0.81,7100.0
6835117,93632,70000,0.82,7000.0
6835197,93632,69000,0.93,6900.0
6835116,93632,69000,0.83,6900.0
6835196,93632,63000,0.84,6300.0
6835195,93632,56000,0.93,5600.0
6835191,93632,63000,0.95,6300.0
6835192,93632,76000,0.85,7600.0
6835194,93632,62000,0.94,6200.0
6835193,93632,65000,0.88,6500.0
6835113,93632,67000,0.88,6700.0
6835171,93632,66000,0.9,6600.0
6835130,93632,60000,0.97,6000.0
6835201,93632,66000,0.85,6600.0
6835107,93632,74000,0.85,7400.0
6835108,93632,83000,0.84,8300.0
6835163,93632,68000,0.84,6800.0
6835203,93632,64000,0.83,6400.0
6835164,93632,62000,0.84,6200.0
6835165,93632,68000,0.93,6800.0
6835084,93632,63000,0.86,6300.0
6835202,93632,65000,0.86,6500.0
6835121,93632,61000,0.88,6100.0
6835200,93632,65000,0.9,6500.0
6835166,93632,69000,0.88,6900.0
6835167,93632,69000,0.85,6900.0
6835083,93632,70000,0.92,7000.0
6835170,93632,61000,0.86,6100.0
6835109,93632,64000,0.86,6400.0
6835082,93632,72000,0.89,7200.0
6835169,93632,61000,0.86,6100.0
6835168,93632,61000,0.92,6100.0
58698,93663,16000,0.24,1600.0
58699,93663,6000,0.6,600.0
58697,93663,6000,0.4,600.0
58700,93663,6000,0.65,600.0
5733214,93715,1000,0.13,100.0
5733215,93719,8000,0.16,800.0
7223583,93737,1000,0.89,100.0
3826728,93744,1000,0.26,100.0
3826726,93753,1000,0.12,100.0
8475625,93754,5000,0.15,500.0
8475629,93754,4000,0.28,400.0
8475626,93754,4000,0.29,400.0
8475627,93754,5000,0.26,500.0
8475628,93754,5000,0.25,500.0
308481,93756,1000,0.5,100.0
3826727,93757,1000,0.17,100.0
9686566,93783,1000,0.79,100.0
9686565,93783,3000,0.14,300.0
9686557,93783,3000,0.33,300.0
9686562,93783,3000,0.14,300.0
9686558,93783,2000,0.17,200.0
9686559,93783,3000,0.14,300.0
9686560,93783,3000,0.43,300.0
9686563,93783,3000,0.33,300.0
9686561,93783,1000,0.49,100.0
9686564,93783,2000,0.5,200.0
5024460,93801,1000,0.64,100.0
2434253,93851,1000,0.24,100.0
2434254,93851,1000,0.9,100.0
2434258,93851,1000,0.64,100.0
2434257,93851,1000,0.82,100.0
2434256,93851,1000,0.82,100.0
2434255,93851,1000,0.79,100.0
306974,93914,5000,0.6,500.0
307135,93914,6000,0.71,600.0
306975,93914,5000,0.79,500.0
307151,93914,8000,0.23,800.0
306976,93914,6000,0.78,600.0
307181,93914,5000,0.93,500.0
307179,93914,6000,0.65,600.0
307136,93914,6000,0.28,600.0
307138,93914,6000,0.67,600.0
307139,93914,180000,0.13,18000.0
307140,93914,75000,0.06,7500.0
306973,93914,6000,0.82,600.0
307134,93914,5000,0.9,500.0
307182,93914,5000,0.81,500.0
307132,93914,5000,0.78,500.0
307178,93914,5000,0.84,500.0
307183,93914,6000,0.73,600.0
307130,93914,7000,0.27,700.0
307129,93914,7000,0.62,700.0
306972,93914,5000,0.74,500.0
307127,93914,6000,0.69,600.0
307184,93914,6000,0.73,600.0
307126,93914,6000,0.69,600.0
306971,93914,8000,0.25,800.0
307124,93914,6000,0.67,600.0
307133,93914,6000,0.38,600.0
307177,93914,6000,0.7,600.0
307143,93914,6000,0.75,600.0
307142,93914,77000,0.06,7700.0
307153,93914,181000,0.13,18100.0
307154,93914,6000,0.77,600.0
307155,93914,146000,0.03,14600.0
307156,93914,6000,0.75,600.0
307157,93914,6000,0.68,600.0
307158,93914,5000,0.86,500.0
307160,93914,6000,0.69,600.0
307150,93914,5000,0.87,500.0
307161,93914,12000,0.06,1200.0
307163,93914,181000,0.13,18100.0
307148,93914,7000,0.7,700.0
307164,93914,6000,0.69,600.0
307165,93914,7000,0.66,700.0
307166,93914,180000,0.12,18000.0
