1860056,96616,25000,0.27,2500.0
1860027,96616,20000,0.32,2000.0
1860057,96616,13000,0.5,1300.0
1860028,96616,14000,0.48,1400.0
1860031,96616,18000,0.37,1800.0
1860033,96616,17000,0.37,1700.0
1860034,96616,15000,0.45,1500.0
1860035,96616,17000,0.39,1700.0
1860036,96616,13000,0.48,1300.0
1860042,96616,18000,0.37,1800.0
1860043,96616,18000,0.35,1800.0
1860032,96616,14000,0.46,1400.0
1860048,96616,17000,0.37,1700.0
1860046,96616,16000,0.41,1600.0
1860053,96616,18000,0.36,1800.0
1860055,96616,18000,0.36,1800.0
1860054,96616,16000,0.4,1600.0
1860050,96616,15000,0.43,1500.0
1860049,96616,16000,0.42,1600.0
1860052,96616,16000,0.41,1600.0
1860303,96617,18000,0.38,1800.0
1860207,96619,29000,0.8,2900.0
1860399,96621,13000,0.45,1300.0
1860917,96622,12000,0.5,1200.0
1859743,96622,15000,0.43,1500.0
1860693,96622,19000,0.32,1900.0
1860773,96622,18000,0.34,1800.0
1956171,96652,56000,0.26,5600.0
1956038,96652,65000,0.11,6500.0
1956167,96652,58000,0.28,5800.0
1956317,96652,58000,0.28,5800.0
1956043,96652,58000,0.28,5800.0
1956325,96652,55000,0.26,5500.0
1956321,96652,59000,0.29,5900.0
1956044,96652,58000,0.3,5800.0
1956161,96652,58000,0.28,5800.0
1956051,96652,66000,0.14,6600.0
1956429,96652,58000,0.29,5800.0
1956153,96652,66000,0.13,6600.0
1956151,96652,58000,0.29,5800.0
1956320,96652,57000,0.27,5700.0
1956037,96652,57000,0.29,5700.0
1956444,96652,59000,0.3,5900.0
1956435,96652,57000,0.28,5700.0
1956449,96652,67000,0.21,6700.0
1956334,96652,66000,0.13,6600.0
1956205,96652,58000,0.3,5800.0
1956019,96652,56000,0.25,5600.0
1956201,96652,57000,0.28,5700.0
1956447,96652,58000,0.29,5800.0
1956445,96652,59000,0.3,5900.0
1956035,96652,59000,0.3,5900.0
1956022,96652,67000,0.14,6700.0
1956192,96652,57000,0.28,5700.0
1956191,96652,67000,0.13,6700.0
1956189,96652,58000,0.29,5800.0
1956024,96652,58000,0.28,5800.0
1956026,96652,57000,0.28,5700.0
1956182,96652,66000,0.13,6600.0
1956031,96652,59000,0.27,5900.0
1956023,96652,66000,0.13,6600.0
1956335,96652,58000,0.29,5800.0
1956393,96652,59000,0.29,5900.0
1956053,96652,58000,0.29,5800.0
1956073,96652,58000,0.29,5800.0
1956111,96652,59000,0.28,5900.0
1956076,96652,58000,0.29,5800.0
1956385,96652,59000,0.26,5900.0
1956107,96652,58000,0.29,5800.0
1956082,96652,67000,0.15,6700.0
1956379,96652,57000,0.27,5700.0
1956117,96652,58000,0.29,5800.0
1956377,96652,58000,0.29,5800.0
1956363,96652,65000,0.12,6500.0
1956094,96652,58000,0.28,5800.0
1956375,96652,57000,0.28,5700.0
1956087,96652,67000,0.14,6700.0
1956091,96652,67000,0.13,6700.0
1956367,96652,65000,0.12,6500.0
1956450,96652,57000,0.29,5700.0
1956097,96652,59000,0.3,5900.0
1956119,96652,59000,0.3,5900.0
1956121,96652,66000,0.13,6600.0
1956396,96652,58000,0.27,5800.0
1956148,96652,66000,0.12,6600.0
1956340,96652,59000,0.29,5900.0
1956144,96652,58000,0.26,5800.0
1956412,96652,66000,0.13,6600.0
1956348,96652,59000,0.3,5900.0
1956349,96652,57000,0.28,5700.0
1956351,96652,58000,0.29,5800.0
1956352,96652,58000,0.28,5800.0
1956137,96652,65000,0.12,6500.0
1956135,96652,66000,0.13,6600.0
1956355,96652,66000,0.12,6600.0
1956356,96652,58000,0.29,5800.0
1956063,96652,67000,0.14,6700.0
1956064,96652,56000,0.26,5600.0
1956129,96652,59000,0.28,5900.0
1956403,96652,58000,0.27,5800.0
1956067,96652,58000,0.29,5800.0
1956150,96652,59000,0.29,5900.0
1956208,96652,58000,0.3,5800.0
1956089,96652,57000,0.28,5700.0
1955983,96652,58000,0.28,5800.0
1956263,96652,58000,0.29,5800.0
1956473,96652,58000,0.28,5800.0
1956240,96652,58000,0.29,5800.0
1956474,96652,59000,0.28,5900.0
1956491,96652,66000,0.13,6600.0
1955979,96652,66000,0.13,6600.0
1956309,96652,59000,0.29,5900.0
1956272,96652,57000,0.28,5700.0
1955999,96652,58000,0.27,5800.0
1955998,96652,59000,0.3,5900.0
1955997,96652,67000,0.14,6700.0
1956287,96652,57000,0.27,5700.0
1956306,96652,58000,0.28,5800.0
1956251,96652,58000,0.27,5800.0
1956286,96652,57000,0.27,5700.0
1956283,96652,67000,0.14,6700.0
1956488,96652,60000,0.29,6000.0
1955994,96652,67000,0.14,6700.0
1956486,96652,58000,0.26,5800.0
1956253,96652,66000,0.13,6600.0
1956254,96652,66000,0.13,6600.0
1956483,96652,58000,0.29,5800.0
1956276,96652,58000,0.29,5800.0
1956485,96652,58000,0.3,5800.0
1955987,96652,58000,0.3,5800.0
1956373,96652,58000,0.29,5800.0
1956222,96652,58000,0.29,5800.0
1956216,96652,58000,0.29,5800.0
1955984,96652,66000,0.14,6600.0
1956457,96652,57000,0.28,5700.0
1956233,96652,58000,0.29,5800.0
1956010,96652,57000,0.28,5700.0
1956226,96652,58000,0.29,5800.0
1956299,96652,67000,0.14,6700.0
1956465,96652,58000,0.29,5800.0
1956009,96652,59000,0.3,5900.0
1956008,96652,58000,0.29,5800.0
1956006,96652,58000,0.28,5800.0
1956493,96652,58000,0.28,5800.0
1956266,96652,59000,0.29,5900.0
1956300,96652,58000,0.29,5800.0
1956497,96652,58000,0.29,5800.0
1955982,96652,58000,0.29,5800.0
1956314,96652,66000,0.13,6600.0
1956221,96652,57000,0.29,5700.0
1956459,96652,58000,0.29,5800.0
1955981,96653,8000,0.54,800.0
1956062,96653,10000,0.88,1000.0
1956068,96653,6000,0.65,600.0
1956066,96653,8000,0.17,800.0
1955980,96653,6000,0.51,600.0
1956305,96653,11000,0.38,1100.0
1956065,96653,9000,0.59,900.0
1956018,96653,5000,0.98,500.0
1956307,96653,6000,0.79,600.0
1956499,96653,4000,0.48,400.0
1956501,96653,4000,1.0,400.0
1956086,96653,8000,0.52,800.0
1956316,96653,8000,0.64,800.0
1956315,96653,18000,0.21,1800.0
1956084,96653,4000,0.71,400.0
1956313,96653,9000,0.45,900.0
1956081,96653,6000,0.76,600.0
1956069,96653,5000,0.89,500.0
1956080,96653,4000,0.74,400.0
1956078,96653,3000,0.4,300.0
1956312,96653,9000,0.89,900.0
1956077,96653,9000,0.93,900.0
1956311,96653,7000,0.77,700.0
1956308,96653,4000,0.84,400.0
1956072,96653,6000,0.95,600.0
1956071,96653,6000,0.89,600.0
1956070,96653,5000,0.78,500.0
1956079,96653,7000,0.6,700.0
1956075,96653,7000,0.88,700.0
1955992,96653,10000,0.98,1000.0
1955985,96653,5000,0.78,500.0
1956040,96653,6000,0.79,600.0
1956002,96653,6000,0.61,600.0
1956036,96653,8000,0.76,800.0
1956003,96653,5000,0.92,500.0
1956034,96653,10000,0.87,1000.0
1956033,96653,8000,0.71,800.0
1956004,96653,5000,0.8,500.0
1956029,96653,7000,0.48,700.0
1956041,96653,8000,0.6,800.0
1956005,96653,5000,0.95,500.0
1956027,96653,4000,0.96,400.0
1956011,96653,8000,0.54,800.0
1956021,96653,7000,0.62,700.0
1956012,96653,6000,0.9,600.0
1956020,96653,6000,0.85,600.0
1956014,96653,8000,0.51,800.0
1956015,96653,6000,0.69,600.0
1956016,96653,8000,0.5,800.0
1956028,96653,5000,0.92,500.0
1956061,96653,6000,0.58,600.0
1956001,96653,7000,0.67,700.0
1956042,96653,9000,0.63,900.0
1956060,96653,4000,0.86,400.0
1955989,96653,10000,0.76,1000.0
1955991,96653,10000,0.5,1000.0
1956059,96653,7000,0.71,700.0
1956058,96653,9000,0.68,900.0
1956056,96653,8000,0.88,800.0
1956055,96653,5000,0.63,500.0
1956017,96653,7000,0.55,700.0
1956000,96653,8000,0.59,800.0
1956054,96653,5000,0.72,500.0
1956050,96653,5000,0.87,500.0
1956049,96653,5000,0.79,500.0
1956048,96653,11000,0.83,1100.0
1956047,96653,7000,0.53,700.0
1955995,96653,5000,0.87,500.0
1956046,96653,5000,0.93,500.0
1956045,96653,5000,0.47,500.0
1955996,96653,9000,0.81,900.0
1955993,96653,7000,0.68,700.0
1956498,96653,5000,0.89,500.0
1956219,96653,5000,0.94,500.0
1956090,96653,21000,0.29,2100.0
1956249,96653,6000,0.72,600.0
1956248,96653,8000,0.43,800.0
1956247,96653,7000,0.65,700.0
1956246,96653,4000,0.82,400.0
1956245,96653,20000,0.31,2000.0
1956244,96653,4000,0.98,400.0
1956243,96653,6000,0.8,600.0
1956242,96653,7000,0.56,700.0
1956239,96653,16000,0.11,1600.0
1956237,96653,9000,0.86,900.0
1956235,96653,9000,0.66,900.0
1956234,96653,6000,0.58,600.0
1956232,96653,16000,0.27,1600.0
1956231,96653,4000,0.75,400.0
1956230,96653,6000,0.87,600.0
1956229,96653,5000,0.79,500.0
1956228,96653,5000,0.89,500.0
1956200,96653,8000,0.46,800.0
1956204,96653,5000,0.78,500.0
1956206,96653,16000,0.18,1600.0
1956207,96653,8000,0.57,800.0
1956209,96653,7000,0.62,700.0
1956210,96653,5000,0.94,500.0
1956252,96653,8000,0.92,800.0
1956211,96653,6000,0.89,600.0
1956213,96653,6000,0.88,600.0
1956214,96653,4000,0.92,400.0
1956220,96653,7000,0.84,700.0
1956223,96653,7000,0.64,700.0
1956224,96653,10000,0.68,1000.0
1956225,96653,7000,0.84,700.0
1956212,96653,9000,0.39,900.0
1956199,96653,5000,0.71,500.0
1956255,96653,9000,0.59,900.0
1956257,96653,10000,0.44,1000.0
1956302,96653,9000,0.61,900.0
1956298,96653,8000,0.65,800.0
1956297,96653,6000,0.99,600.0
1956296,96653,4000,0.81,400.0
1956295,96653,4000,0.95,400.0
1956294,96653,10000,0.86,1000.0
1956293,96653,7000,0.67,700.0
1956292,96653,7000,0.55,700.0
1956291,96653,5000,0.77,500.0
1956290,96653,4000,0.88,400.0
1956289,96653,11000,0.54,1100.0
1956288,96653,10000,0.49,1000.0
1956282,96653,4000,0.94,400.0
1956281,96653,7000,0.62,700.0
1956280,96653,9000,0.49,900.0
1956279,96653,16000,0.24,1600.0
1956278,96653,8000,0.92,800.0
1956258,96653,8000,0.58,800.0
1956259,96653,11000,0.49,1100.0
1956260,96653,5000,0.82,500.0
1956261,96653,5000,0.91,500.0
1956262,96653,4000,0.94,400.0
1956264,96653,7000,0.62,700.0
1956256,96653,9000,0.7,900.0
1956265,96653,7000,0.9,700.0
1956268,96653,5000,0.75,500.0
1956270,96653,5000,0.61,500.0
1956271,96653,12000,0.68,1200.0
1956273,96653,3000,0.9,300.0
1956274,96653,11000,0.48,1100.0
1956277,96653,8000,0.77,800.0
1956267,96653,11000,0.73,1100.0
1956198,96653,6000,0.65,600.0
1956197,96653,3000,0.98,300.0
1956196,96653,6000,0.89,600.0
1956134,96653,10000,0.94,1000.0
1956133,96653,5000,0.83,500.0
1956132,96653,7000,0.79,700.0
1956131,96653,5000,0.98,500.0
1956128,96653,6000,0.65,600.0
1956127,96653,5000,0.91,500.0
1956126,96653,9000,0.75,900.0
1956125,96653,9000,0.58,900.0
1956124,96653,8000,0.72,800.0
1956123,96653,5000,0.91,500.0
1956120,96653,4000,0.93,400.0
1956118,96653,11000,0.44,1100.0
1956116,96653,17000,0.22,1700.0
1956115,96653,6000,0.74,600.0
1956114,96653,7000,0.61,700.0
1956113,96653,7000,0.47,700.0
1956112,96653,6000,0.57,600.0
1956092,96653,6000,0.54,600.0
1956093,96653,8000,0.95,800.0
1956096,96653,13000,0.1,1300.0
1956098,96653,5000,0.63,500.0
1956099,96653,8000,0.98,800.0
1956100,96653,4000,0.43,400.0
1956138,96653,9000,0.69,900.0
1956101,96653,6000,0.25,600.0
1956104,96653,4000,0.85,400.0
1956105,96653,8000,0.47,800.0
1956106,96653,4000,0.82,400.0
1956108,96653,6000,0.61,600.0
1956109,96653,6000,0.76,600.0
1956110,96653,6000,0.69,600.0
1956102,96653,6000,0.79,600.0
1956140,96653,5000,0.7,500.0
1956141,96653,5000,0.77,500.0
1956142,96653,9000,0.69,900.0
1956173,96653,7000,1.0,700.0
1956174,96653,4000,0.87,400.0
1956175,96653,7000,0.6,700.0
1956176,96653,8000,0.81,800.0
1956177,96653,7000,0.45,700.0
1956178,96653,8000,0.53,800.0
1956172,96653,6000,0.71,600.0
1956180,96653,4000,0.96,400.0
1956183,96653,7000,0.7,700.0
1956184,96653,8000,0.67,800.0
1956187,96653,6000,0.81,600.0
1956188,96653,9000,0.51,900.0
1956193,96653,3000,0.92,300.0
1956195,96653,8000,0.52,800.0
1956181,96653,10000,0.8,1000.0
1956088,96653,8000,0.94,800.0
1956170,96653,7000,0.66,700.0
1956168,96653,7000,0.49,700.0
1956143,96653,7000,0.62,700.0
1956146,96653,4000,0.93,400.0
1956147,96653,3000,0.48,300.0
1956149,96653,8000,0.53,800.0
1956154,96653,11000,0.9,1100.0
1956155,96653,6000,0.8,600.0
1956169,96653,7000,0.77,700.0
1956156,96653,5000,0.8,500.0
1956159,96653,6000,0.7,600.0
1956162,96653,5000,0.82,500.0
1956163,96653,8000,0.46,800.0
1956164,96653,9000,0.45,900.0
1956165,96653,9000,0.42,900.0
1956166,96653,7000,0.75,700.0
1956158,96653,6000,0.39,600.0
1956495,96653,3000,0.82,300.0
1956496,96653,12000,0.3,1200.0
1956303,96653,3000,0.64,300.0
1956430,96653,6000,0.58,600.0
1956428,96653,4000,0.97,400.0
1956427,96653,5000,0.72,500.0
1956426,96653,4000,0.79,400.0
1956425,96653,7000,0.88,700.0
1956424,96653,7000,0.64,700.0
1956423,96653,4000,0.76,400.0
1956422,96653,7000,0.77,700.0
1956421,96653,8000,0.69,800.0
1956420,96653,6000,0.69,600.0
1956419,96653,7000,0.63,700.0
1956418,96653,6000,0.67,600.0
1956417,96653,45000,0.14,4500.0
1956416,96653,4000,0.78,400.0
1956415,96653,9000,0.96,900.0
1956414,96653,5000,0.94,500.0
1956411,96653,6000,0.77,600.0
1956410,96653,7000,0.86,700.0
1956408,96653,9000,0.89,900.0
1956407,96653,8000,0.73,800.0
1956406,96653,7000,0.58,700.0
1956405,96653,9000,0.37,900.0
1956404,96653,14000,0.11,1400.0
1956431,96653,9000,0.97,900.0
1956401,96653,16000,0.26,1600.0
1956433,96653,9000,0.56,900.0
1956436,96653,2000,0.99,200.0
1956472,96653,7000,0.76,700.0
1956471,96653,4000,0.63,400.0
1956470,96653,11000,0.7,1100.0
1956469,96653,11000,0.54,1100.0
1956468,96653,9000,0.4,900.0
1956467,96653,7000,0.8,700.0
1956466,96653,9000,0.6,900.0
1956464,96653,7000,0.64,700.0
1956463,96653,5000,0.75,500.0
1956460,96653,6000,0.49,600.0
1956456,96653,10000,0.94,1000.0
1956455,96653,7000,0.64,700.0
1956453,96653,7000,0.76,700.0
1956452,96653,11000,0.91,1100.0
1956451,96653,5000,0.67,500.0
1956323,96653,6000,0.59,600.0
1956446,96653,7000,0.76,700.0
1956443,96653,9000,0.64,900.0
1956441,96653,7000,0.74,700.0
1956440,96653,4000,0.73,400.0
1956439,96653,6000,0.65,600.0
1956438,96653,8000,0.68,800.0
1956437,96653,8000,0.61,800.0
1956434,96653,7000,0.56,700.0
1956400,96653,7000,0.59,700.0
1956397,96653,10000,0.61,1000.0
1956395,96653,7000,0.67,700.0
1956357,96653,10000,0.83,1000.0
1956354,96653,8000,0.52,800.0
1956353,96653,8000,0.64,800.0
1956350,96653,7000,0.6,700.0
1956346,96653,6000,0.63,600.0
1956345,96653,7000,0.81,700.0
1956344,96653,15000,0.41,1500.0
1956343,96653,11000,0.53,1100.0
1956342,96653,8000,0.47,800.0
1956341,96653,4000,0.69,400.0
1956339,96653,4000,0.84,400.0
1956338,96653,7000,0.7,700.0
1956337,96653,6000,0.62,600.0
1956336,96653,5000,0.81,500.0
1956333,96653,7000,0.76,700.0
1956332,96653,9000,0.7,900.0
1956331,96653,8000,1.0,800.0
1956330,96653,18000,0.41,1800.0
1956329,96653,5000,0.75,500.0
1956328,96653,4000,0.8,400.0
1956327,96653,6000,0.79,600.0
1956326,96653,4000,0.51,400.0
1956324,96653,6000,0.7,600.0
1956358,96653,4000,0.92,400.0
1956359,96653,6000,0.66,600.0
1956360,96653,7000,0.75,700.0
1956361,96653,3000,0.73,300.0
1956394,96653,4000,0.65,400.0
1956392,96653,7000,0.77,700.0
1956391,96653,8000,0.71,800.0
1956390,96653,5000,0.93,500.0
1956387,96653,5000,0.61,500.0
1956386,96653,6000,0.59,600.0
1956384,96653,7000,0.56,700.0
1956383,96653,7000,0.59,700.0
1956382,96653,9000,0.63,900.0
1956381,96653,9000,0.84,900.0
1956380,96653,7000,0.76,700.0
1956476,96653,10000,0.51,1000.0
1956304,96653,22000,0.53,2200.0
1956376,96653,6000,0.62,600.0
1956374,96653,6000,0.71,600.0
1956372,96653,5000,0.69,500.0
1956371,96653,4000,0.66,400.0
1956369,96653,6000,0.76,600.0
1956366,96653,5000,0.68,500.0
1956365,96653,8000,0.73,800.0
1956364,96653,4000,0.98,400.0
1956318,96653,9000,0.6,900.0
1956319,96653,7000,0.81,700.0
1956362,96653,10000,0.86,1000.0
1956378,96653,7000,0.43,700.0
1956477,96653,4000,0.41,400.0
1956448,96653,6000,0.84,600.0
1956479,96653,8000,0.55,800.0
1956478,96653,4000,0.95,400.0
1956494,96653,8000,0.69,800.0
1956492,96653,8000,0.47,800.0
1956490,96653,7000,0.73,700.0
1956322,96653,9000,0.76,900.0
1956482,96653,4000,0.38,400.0
1956481,96653,3000,0.96,300.0
1956480,96653,6000,0.79,600.0
1956487,96653,7000,0.63,700.0
3151451,96679,65000,0.95,6500.0
3151432,96679,59000,0.91,5900.0
3151431,96679,71000,0.9,7100.0
3151430,96679,69000,0.9,6900.0
3151429,96679,72000,0.89,7200.0
3151428,96679,62000,0.96,6200.0
3151427,96679,62000,0.94,6200.0
3151425,96679,72000,0.89,7200.0
3151424,96679,67000,0.94,6700.0
3151423,96679,63000,0.96,6300.0
3151422,96679,64000,0.96,6400.0
3151421,96679,74000,0.86,7400.0
3151420,96679,74000,0.88,7400.0
3151426,96679,66000,0.84,6600.0
3151433,96679,74000,0.85,7400.0
3151436,96679,72000,0.89,7200.0
3151435,96679,72000,0.89,7200.0
3151437,96679,69000,0.94,6900.0
3151438,96679,59000,0.92,5900.0
3151439,96679,66000,0.94,6600.0
3151440,96679,59000,0.91,5900.0
3151441,96679,72000,0.89,7200.0
3151442,96679,78000,0.82,7800.0
3151443,96679,70000,0.9,7000.0
3151444,96679,70000,0.92,7000.0
3151518,96679,76000,0.89,7600.0
3151517,96679,66000,0.94,6600.0
3151516,96679,61000,0.98,6100.0
3151515,96679,67000,0.94,6700.0
3151514,96679,65000,0.95,6500.0
3151434,96679,65000,0.95,6500.0
3151419,96679,68000,0.91,6800.0
3151417,96679,57000,0.94,5700.0
3151416,96679,69000,0.91,6900.0
3151548,96679,62000,0.97,6200.0
3151547,96679,70000,0.91,7000.0
3151546,96679,57000,0.93,5700.0
3151545,96679,62000,0.98,6200.0
3151544,96679,76000,0.85,7600.0
3151543,96679,71000,0.91,7100.0
3151542,96679,74000,0.88,7400.0
3151541,96679,72000,0.91,7200.0
3151540,96679,70000,0.91,7000.0
3151539,96679,62000,0.97,6200.0
3151538,96679,71000,0.91,7100.0
3151537,96679,62000,0.95,6200.0
3151536,96679,63000,0.87,6300.0
3151535,96679,76000,0.84,7600.0
3151418,96679,65000,0.93,6500.0
3151534,96679,64000,0.89,6400.0
3151532,96679,74000,0.86,7400.0
3151531,96679,68000,0.93,6800.0
3151530,96679,64000,0.97,6400.0
3151529,96679,61000,0.96,6100.0
3151528,96679,69000,0.91,6900.0
3151527,96679,63000,0.95,6300.0
3151526,96679,59000,0.9,5900.0
3151525,96679,63000,0.97,6300.0
3151524,96679,74000,0.87,7400.0
3151523,96679,76000,0.86,7600.0
3151522,96679,69000,0.9,6900.0
3151521,96679,72000,0.86,7200.0
3151520,96679,62000,0.96,6200.0
3151519,96679,56000,0.93,5600.0
3151533,96679,65000,0.94,6500.0
3151513,96679,63000,0.96,6300.0
3151511,96679,63000,0.96,6300.0
3151510,96679,63000,0.97,6300.0
3151477,96679,56000,0.94,5600.0
3151476,96679,72000,0.88,7200.0
3151475,96679,64000,0.91,6400.0
3151474,96679,73000,0.88,7300.0
3151473,96679,70000,0.9,7000.0
3151472,96679,69000,0.9,6900.0
3151471,96679,63000,0.96,6300.0
3151470,96679,68000,0.92,6800.0
3151469,96679,65000,0.94,6500.0
3151468,96679,65000,0.95,6500.0
3151448,96679,62000,0.96,6200.0
3151467,96679,64000,0.95,6400.0
3151449,96679,71000,0.89,7100.0
3151466,96679,63000,0.97,6300.0
3151450,96679,61000,0.89,6100.0
3151465,96679,64000,0.84,6400.0
3151464,96679,59000,0.92,5900.0
3151463,96679,69000,0.91,6900.0
3151462,96679,63000,0.96,6300.0
3151461,96679,70000,0.9,7000.0
3151460,96679,74000,0.87,7400.0
3151459,96679,69000,0.91,6900.0
3151458,96679,73000,0.88,7300.0
3151457,96679,73000,0.88,7300.0
3151456,96679,60000,0.91,6000.0
3151455,96679,73000,0.87,7300.0
3151454,96679,70000,0.92,7000.0
3151453,96679,63000,0.94,6300.0
3151452,96679,72000,0.89,7200.0
3151447,96679,77000,0.84,7700.0
3151478,96679,62000,0.98,6200.0
3151479,96679,70000,0.93,7000.0
3151480,96679,65000,0.86,6500.0
3151509,96679,74000,0.87,7400.0
3151507,96679,70000,0.92,7000.0
3151506,96679,68000,0.93,6800.0
3151505,96679,71000,0.88,7100.0
3151504,96679,61000,0.99,6100.0
3151503,96679,62000,0.88,6200.0
3151502,96679,67000,0.93,6700.0
3151501,96679,72000,0.89,7200.0
3151500,96679,70000,0.9,7000.0
3151499,96679,74000,0.88,7400.0
3151498,96679,67000,0.93,6700.0
3151497,96679,61000,0.9,6100.0
3151496,96679,63000,0.88,6300.0
3151495,96679,70000,0.89,7000.0
3151512,96679,73000,0.88,7300.0
3151494,96679,73000,0.98,7300.0
3151492,96679,64000,0.96,6400.0
3151491,96679,68000,0.92,6800.0
3151490,96679,61000,0.97,6100.0
3151489,96679,65000,0.94,6500.0
3151488,96679,62000,0.97,6200.0
3151487,96679,74000,0.86,7400.0
3151486,96679,69000,0.91,6900.0
3151485,96679,60000,0.9,6000.0
3151484,96679,68000,0.89,6800.0
3151483,96679,58000,0.91,5800.0
3151482,96679,64000,0.96,6400.0
3151445,96679,72000,0.89,7200.0
3151481,96679,53000,0.98,5300.0
3151446,96679,63000,0.86,6300.0
3151493,96679,69000,0.92,6900.0
3151508,96679,75000,0.86,7500.0
3151388,96679,70000,0.9,7000.0
3151414,96679,71000,0.89,7100.0
3151314,96679,68000,0.92,6800.0
3151315,96679,62000,0.87,6200.0
3151316,96679,68000,0.92,6800.0
3151317,96679,61000,0.89,6100.0
3151318,96679,58000,0.93,5800.0
3151319,96679,63000,0.97,6300.0
3151320,96679,62000,0.96,6200.0
3151321,96679,60000,0.92,6000.0
3151322,96679,61000,0.97,6100.0
3151323,96679,76000,0.85,7600.0
3151324,96679,71000,0.89,7100.0
3151325,96679,72000,0.87,7200.0
3151326,96679,63000,0.96,6300.0
3151327,96679,63000,0.98,6300.0
3151313,96679,61000,0.89,6100.0
3151328,96679,73000,0.91,7300.0
3151330,96679,55000,0.96,5500.0
3151331,96679,68000,0.92,6800.0
3151332,96679,69000,0.91,6900.0
3151333,96679,71000,0.88,7100.0
3151334,96679,68000,0.82,6800.0
3151335,96679,69000,0.91,6900.0
3151336,96679,65000,0.93,6500.0
3151337,96679,71000,0.9,7100.0
3151338,96679,60000,0.86,6000.0
3151339,96679,73000,0.87,7300.0
3151340,96679,64000,0.95,6400.0
3151341,96679,71000,0.9,7100.0
3151342,96679,63000,0.97,6300.0
3151343,96679,75000,0.86,7500.0
3151329,96679,55000,0.95,5500.0
3151344,96679,65000,0.94,6500.0
3151312,96679,66000,0.94,6600.0
3151310,96679,69000,0.92,6900.0
3151280,96679,56000,0.94,5600.0
3151281,96679,62000,0.97,6200.0
3151282,96679,62000,0.88,6200.0
3151283,96679,73000,0.88,7300.0
3151284,96679,64000,0.94,6400.0
3151285,96679,77000,0.85,7700.0
3151286,96679,63000,0.96,6300.0
3151287,96679,68000,0.91,6800.0
3151288,96679,69000,0.9,6900.0
3151289,96679,73000,0.89,7300.0
3151290,96679,74000,0.87,7400.0
3151291,96679,76000,0.86,7600.0
3151292,96679,54000,0.96,5400.0
3151293,96679,68000,0.92,6800.0
3151311,96679,66000,0.84,6600.0
3151294,96679,74000,0.86,7400.0
3151296,96679,72000,0.89,7200.0
3151297,96679,67000,0.93,6700.0
3151298,96679,63000,0.86,6300.0
3151299,96679,78000,0.82,7800.0
3151300,96679,73000,0.88,7300.0
3151301,96679,67000,0.93,6700.0
3151302,96679,72000,0.88,7200.0
3151303,96679,74000,0.86,7400.0
3151304,96679,71000,0.89,7100.0
3151305,96679,71000,0.9,7100.0
3151306,96679,71000,0.89,7100.0
3151307,96679,67000,0.93,6700.0
3151308,96679,68000,0.94,6800.0
3151309,96679,73000,0.87,7300.0
3151295,96679,56000,0.95,5600.0
3151345,96679,74000,0.88,7400.0
3151346,96679,74000,0.86,7400.0
3151347,96679,63000,0.86,6300.0
3151384,96679,64000,0.96,6400.0
3151385,96679,71000,0.9,7100.0
3151386,96679,63000,0.94,6300.0
3151387,96679,61000,0.88,6100.0
3151549,96679,68000,0.92,6800.0
