5470453,91849,9000,0.97,900.0
5470431,91849,10000,0.98,1000.0
5470155,91849,12000,0.87,1200.0
5470797,91849,10000,0.95,1000.0
5470216,91849,10000,0.95,1000.0
5469782,91849,12000,0.88,1200.0
5470531,91849,9000,0.96,900.0
5470612,91849,10000,0.98,1000.0
5470791,91849,11000,0.89,1100.0
5470754,91849,10000,0.93,1000.0
5470196,91849,11000,0.88,1100.0
5470793,91849,10000,0.92,1000.0
5469867,91849,9000,0.96,900.0
5470247,91849,10000,0.93,1000.0
5470657,91849,11000,0.9,1100.0
5469945,91849,11000,0.9,1100.0
5470780,91849,11000,0.92,1100.0
5470175,91849,10000,0.99,1000.0
5469896,91849,11000,0.9,1100.0
5470251,91849,12000,0.91,1200.0
5470836,91849,10000,0.97,1000.0
5470291,91849,11000,0.83,1100.0
5470283,91849,12000,0.88,1200.0
5470340,91849,9000,1.0,900.0
5469962,91849,10000,0.95,1000.0
5469985,91849,9000,0.97,900.0
5469773,91849,11000,0.89,1100.0
5470582,91849,10000,0.93,1000.0
5470647,91849,11000,0.88,1100.0
5470644,91849,10000,0.95,1000.0
5470087,91849,11000,0.88,1100.0
5470043,91849,11000,0.85,1100.0
5470564,91849,12000,0.89,1200.0
5469907,91849,12000,0.87,1200.0
5470232,91849,11000,0.88,1100.0
5470157,91849,11000,0.92,1100.0
5469689,91849,11000,0.91,1100.0
5470371,91849,9000,0.94,900.0
5470698,91849,10000,0.93,1000.0
5470834,91849,10000,0.92,1000.0
5469928,91849,12000,0.84,1200.0
5470604,91849,10000,0.94,1000.0
5469759,91849,10000,0.94,1000.0
5469930,91849,9000,0.97,900.0
5469899,91849,10000,0.94,1000.0
5470197,91849,10000,0.9,1000.0
5470545,91849,11000,0.89,1100.0
5470339,91849,10000,0.95,1000.0
5470376,91849,13000,0.84,1300.0
5469736,91849,9000,0.99,900.0
5469910,91849,11000,0.94,1100.0
5469749,91849,10000,0.94,1000.0
5470484,91850,11000,0.95,1100.0
5469737,91850,11000,0.92,1100.0
5470486,91850,9000,0.95,900.0
5469727,91850,12000,0.92,1200.0
5469701,91850,11000,0.88,1100.0
5470079,91850,10000,0.95,1000.0
5470569,91850,11000,0.9,1100.0
5470499,91850,10000,0.97,1000.0
5470631,91850,9000,0.99,900.0
5469992,91850,11000,0.92,1100.0
5470015,91850,9000,0.93,900.0
5470570,91850,11000,0.91,1100.0
5470017,91850,11000,0.92,1100.0
5470016,91850,10000,0.93,1000.0
5470077,91850,9000,0.98,900.0
5469866,91850,10000,0.95,1000.0
5469974,91850,9000,1.0,900.0
5470575,91850,10000,0.95,1000.0
5469768,91850,10000,0.94,1000.0
5469735,91850,11000,0.93,1100.0
5470841,91850,11000,0.91,1100.0
5469711,91850,10000,0.94,1000.0
5470601,91850,11000,0.94,1100.0
5469855,91850,10000,0.94,1000.0
5470846,91850,12000,0.87,1200.0
5469785,91850,11000,0.9,1100.0
5470599,91850,11000,0.91,1100.0
5470074,91850,10000,0.95,1000.0
5469990,91850,11000,0.92,1100.0
5470553,91850,9000,0.94,900.0
5470817,91850,11000,0.92,1100.0
5470611,91850,10000,1.0,1000.0
5470596,91850,11000,0.91,1100.0
5470495,91850,11000,0.92,1100.0
5470622,91850,9000,0.98,900.0
5470062,91850,11000,0.92,1100.0
5470070,91850,12000,0.89,1200.0
5470527,91850,11000,0.91,1100.0
5470021,91850,11000,0.88,1100.0
5469730,91850,11000,0.89,1100.0
5469984,91850,11000,0.91,1100.0
5470556,91850,11000,0.9,1100.0
5470045,91850,10000,0.94,1000.0
5470586,91850,11000,0.91,1100.0
5469858,91850,9000,0.96,900.0
5470831,91850,11000,0.89,1100.0
5470036,91850,12000,0.9,1200.0
5469771,91850,10000,0.96,1000.0
5470642,91850,10000,0.93,1000.0
5469772,91850,11000,0.9,1100.0
5470534,91850,11000,0.91,1100.0
5469776,91850,12000,0.88,1200.0
5470535,91850,10000,0.95,1000.0
5470643,91850,11000,0.89,1100.0
5469842,91850,12000,0.85,1200.0
5470560,91850,11000,0.93,1100.0
5470006,91850,10000,0.91,1000.0
5470546,91850,10000,0.95,1000.0
5470003,91850,12000,0.83,1200.0
5470541,91850,10000,0.94,1000.0
5469718,91850,10000,0.91,1000.0
5470540,91850,10000,0.96,1000.0
5470621,91850,10000,0.93,1000.0
5469857,91850,11000,0.9,1100.0
5469709,91850,11000,0.92,1100.0
5470573,91850,10000,0.98,1000.0
5469717,91850,10000,0.98,1000.0
5470536,91850,11000,0.9,1100.0
5469839,91850,11000,0.94,1100.0
5470633,91850,11000,0.92,1100.0
5470526,91850,10000,0.94,1000.0
5470049,91850,10000,0.95,1000.0
5469723,91850,10000,0.95,1000.0
5470503,91850,10000,0.95,1000.0
5469788,91850,10000,0.92,1000.0
5470640,91850,10000,0.93,1000.0
5469981,91850,11000,0.91,1100.0
5469790,91850,10000,0.92,1000.0
5470064,91850,10000,0.91,1000.0
5470566,91850,9000,0.96,900.0
5469713,91850,12000,0.89,1200.0
5470618,91850,10000,0.98,1000.0
5469861,91850,12000,0.91,1200.0
5470061,91850,10000,1.0,1000.0
5470619,91850,10000,0.94,1000.0
5470828,91850,11000,0.93,1100.0
5469836,91850,11000,0.92,1100.0
5470060,91850,10000,1.0,1000.0
5470019,91850,10000,0.93,1000.0
5469781,91850,11000,0.91,1100.0
5470520,91850,11000,0.88,1100.0
5469967,91850,11000,0.92,1100.0
5469979,91850,11000,0.94,1100.0
5470054,91850,11000,0.9,1100.0
5470517,91850,10000,0.95,1000.0
5469860,91850,11000,0.95,1100.0
5470516,91850,10000,0.96,1000.0
5470515,91850,11000,0.91,1100.0
5470650,91850,9000,0.82,900.0
5470514,91850,10000,0.94,1000.0
5470574,91850,10000,0.95,1000.0
5469847,91850,11000,0.91,1100.0
5470058,91850,11000,0.91,1100.0
5470591,91850,11000,0.92,1100.0
5470081,91850,11000,0.92,1100.0
5469629,91850,10000,0.99,1000.0
5470082,91850,12000,0.86,1200.0
5470705,91850,10000,0.93,1000.0
5469935,91850,10000,0.95,1000.0
5470209,91850,11000,0.89,1100.0
5469933,91850,11000,0.85,1100.0
5470335,91850,11000,0.97,1100.0
5469678,91850,10000,0.93,1000.0
5470334,91850,11000,0.92,1100.0
5470776,91850,9000,1.0,900.0
5470213,91850,12000,0.83,1200.0
5470328,91850,11000,0.9,1100.0
5470327,91850,10000,0.94,1000.0
5470326,91850,9000,0.98,900.0
5470325,91850,11000,0.93,1100.0
5470769,91850,11000,0.91,1100.0
5470323,91850,11000,0.93,1100.0
5470322,91850,10000,0.94,1000.0
5469676,91850,9000,0.98,900.0
5469906,91850,12000,0.88,1200.0
5470713,91850,10000,0.96,1000.0
5470714,91850,12000,0.82,1200.0
5470220,91850,12000,0.87,1200.0
5469673,91850,11000,0.91,1100.0
5470764,91850,11000,0.9,1100.0
5470716,91850,11000,0.92,1100.0
5470762,91850,11000,0.89,1100.0
5470338,91850,10000,0.92,1000.0
5470717,91850,10000,0.96,1000.0
5470207,91850,10000,0.96,1000.0
5470341,91850,11000,0.94,1100.0
5470695,91850,10000,0.97,1000.0
5470362,91850,10000,0.95,1000.0
5469757,91850,12000,0.91,1200.0
5469793,91850,11000,0.92,1100.0
5470186,91850,8000,0.97,800.0
5470357,91850,10000,0.99,1000.0
5469756,91850,11000,0.9,1100.0
5470356,91850,10000,0.92,1000.0
5470785,91850,9000,0.95,900.0
5470354,91850,10000,0.96,1000.0
5469684,91850,12000,0.87,1200.0
5470193,91850,8000,0.99,800.0
5470352,91850,12000,0.89,1200.0
5470349,91850,10000,0.94,1000.0
5469682,91850,11000,0.88,1100.0
5469681,91850,10000,0.94,1000.0
5469803,91850,10000,0.94,1000.0
5470700,91850,10000,0.94,1000.0
5470346,91850,11000,0.89,1100.0
5470783,91850,8000,0.92,800.0
5470345,91850,10000,0.92,1000.0
5469804,91850,9000,0.97,900.0
5469806,91850,10000,0.96,1000.0
5470781,91850,11000,0.89,1100.0
5470342,91850,10000,0.95,1000.0
5470205,91850,11000,0.96,1100.0
5470364,91850,12000,0.89,1200.0
5470222,91850,12000,0.92,1200.0
5470224,91850,11000,0.91,1100.0
5470261,91850,10000,0.95,1000.0
5469620,91850,13000,0.83,1300.0
5470732,91850,11000,0.86,1100.0
5470266,91850,11000,0.97,1100.0
5470734,91850,11000,0.91,1100.0
5469622,91850,11000,0.9,1100.0
5469914,91850,11000,0.92,1100.0
5470313,91850,11000,0.91,1100.0
5469923,91850,11000,0.94,1100.0
5470307,91850,11000,0.9,1100.0
5469623,91850,11000,0.9,1100.0
5470306,91850,12000,0.88,1200.0
5470610,91850,11000,0.94,1100.0
5469624,91850,12000,0.83,1200.0
5470300,91850,10000,0.99,1000.0
5469917,91850,11000,0.94,1100.0
5470738,91850,11000,0.92,1100.0
5470299,91850,11000,0.94,1100.0
5470739,91850,11000,0.93,1100.0
5470279,91850,11000,0.9,1100.0
5470294,91850,13000,0.85,1300.0
5469630,91850,11000,0.88,1100.0
5470282,91850,10000,0.97,1000.0
5469918,91850,12000,0.95,1200.0
5470741,91850,12000,0.87,1200.0
5470748,91850,9000,0.94,900.0
5470223,91850,10000,0.93,1000.0
5470321,91850,9000,0.97,900.0
5470258,91850,13000,0.91,1300.0
5470721,91850,11000,0.96,1100.0
5470722,91850,11000,0.93,1100.0
5469826,91850,10000,0.98,1000.0
5469660,91850,11000,0.93,1100.0
5469824,91850,11000,0.93,1100.0
5469654,91850,10000,0.92,1000.0
5469926,91850,9000,1.0,900.0
5470724,91850,10000,0.95,1000.0
5470244,91850,10000,0.9,1000.0
5470758,91850,9000,0.97,900.0
5470757,91850,11000,0.88,1100.0
5470245,91850,11000,0.91,1100.0
5470756,91850,11000,0.85,1100.0
5469752,91850,12000,0.87,1200.0
5470250,91850,11000,0.87,1100.0
5469747,91850,10000,0.93,1000.0
5469646,91850,11000,0.94,1100.0
5470252,91850,10000,0.91,1000.0
5470752,91850,12000,0.91,1200.0
5469644,91850,10000,0.97,1000.0
5470253,91850,12000,0.89,1200.0
5470727,91850,11000,0.92,1100.0
5470255,91850,11000,0.9,1100.0
5469817,91850,12000,0.86,1200.0
5470257,91850,12000,0.88,1200.0
5469640,91850,9000,0.97,900.0
5470182,91850,12000,0.87,1200.0
5470787,91850,11000,0.93,1100.0
5470365,91850,11000,0.89,1100.0
5469795,91850,10000,0.92,1000.0
5470449,91850,11000,0.92,1100.0
5470448,91850,11000,0.89,1100.0
5470803,91850,10000,0.95,1000.0
5470667,91850,10000,0.99,1000.0
5470127,91850,10000,0.9,1000.0
5470439,91850,11000,0.94,1100.0
5470437,91850,11000,0.91,1100.0
5470435,91850,11000,0.91,1100.0
5470670,91850,10000,0.96,1000.0
5469951,91850,12000,0.88,1200.0
5470666,91850,10000,0.96,1000.0
5470671,91850,10000,0.94,1000.0
5470672,91850,12000,0.88,1200.0
5470136,91850,12000,0.88,1200.0
5470137,91850,11000,0.93,1100.0
5469833,91850,12000,0.87,1200.0
5470288,91850,11000,0.95,1100.0
5470140,91850,10000,0.98,1000.0
5470181,91850,11000,0.91,1100.0
5470143,91850,11000,0.9,1100.0
5470421,91850,10000,0.96,1000.0
5470420,91850,11000,0.97,1100.0
5469949,91850,10000,0.94,1000.0
5470428,91850,12000,0.92,1200.0
5469881,91850,13000,0.81,1300.0
5469880,91850,10000,0.97,1000.0
5470117,91850,10000,0.93,1000.0
5470481,91850,11000,0.91,1100.0
5470812,91850,11000,0.88,1100.0
5470480,91850,11000,0.81,1100.0
5470083,91850,11000,0.92,1100.0
5470084,91850,10000,0.91,1000.0
5470085,91850,9000,0.95,900.0
5469835,91850,12000,0.88,1200.0
5470478,91850,13000,0.79,1300.0
5470090,91850,11000,0.94,1100.0
5470471,91850,11000,0.91,1100.0
5470093,91850,8000,1.0,800.0
5470468,91850,11000,0.93,1100.0
5470660,91850,10000,0.93,1000.0
5469957,91850,10000,0.94,1000.0
5470460,91850,11000,0.89,1100.0
5469954,91850,10000,0.95,1000.0
5470108,91850,12000,0.84,1200.0
5470459,91850,12000,0.87,1200.0
5469953,91850,12000,0.88,1200.0
5470661,91850,9000,0.95,900.0
5470113,91850,10000,0.96,1000.0
5470455,91850,11000,0.92,1100.0
5469876,91850,11000,0.9,1100.0
5469878,91850,12000,0.91,1200.0
5469879,91850,10000,0.96,1000.0
5470418,91850,11000,0.93,1100.0
5470148,91850,11000,0.95,1100.0
5470423,91850,10000,0.95,1000.0
5470673,91850,9000,0.95,900.0
5470398,91850,9000,0.97,900.0
5469797,91850,11000,0.92,1100.0
5470397,91850,11000,0.91,1100.0
5470680,91850,10000,0.92,1000.0
5470799,91850,11000,0.92,1100.0
5470795,91850,11000,0.9,1100.0
5469895,91850,10000,1.0,1000.0
5470392,91850,11000,0.91,1100.0
5470390,91850,11000,0.89,1100.0
5470162,91850,11000,0.93,1100.0
5470387,91850,11000,0.92,1100.0
5470165,91850,12000,0.92,1200.0
5470385,91850,10000,0.95,1000.0
5470384,91850,11000,0.94,1100.0
5470167,91850,11000,0.92,1100.0
5470168,91850,10000,0.92,1000.0
5470382,91850,10000,0.94,1000.0
5470174,91850,11000,0.9,1100.0
5470691,91850,10000,0.93,1000.0
5470375,91850,9000,0.97,900.0
5470374,91850,11000,0.93,1100.0
5469687,91850,11000,0.92,1100.0
5469897,91850,11000,0.89,1100.0
5470366,91850,11000,0.94,1100.0
5469685,91850,11000,0.92,1100.0
5469693,91850,11000,0.9,1100.0
5470679,91850,11000,0.92,1100.0
5470161,91850,9000,0.99,900.0
5469894,91850,9000,0.96,900.0
5470410,91850,13000,0.85,1300.0
5470678,91850,11000,0.91,1100.0
5470407,91850,13000,0.87,1300.0
5470676,91850,11000,0.9,1100.0
5469831,91850,12000,0.9,1200.0
5469947,91850,11000,0.91,1100.0
5470675,91850,11000,0.9,1100.0
5470415,91850,9000,0.96,900.0
5470406,91850,11000,0.89,1100.0
5470414,91850,10000,0.93,1000.0
5470403,91850,10000,0.96,1000.0
5470156,91850,11000,0.96,1100.0
5469892,91850,10000,0.92,1000.0
5470796,91850,9000,0.99,900.0
5470149,91850,9000,0.99,900.0
5469888,91850,12000,0.86,1200.0
5470790,91851,13000,0.84,1300.0
5470625,91851,12000,0.84,1200.0
5470719,91851,11000,0.89,1100.0
5470690,91851,11000,0.87,1100.0
5470674,91851,11000,0.88,1100.0
5469750,91851,12000,0.86,1200.0
5470615,91851,10000,0.87,1000.0
5469738,91851,11000,0.86,1100.0
5470809,91851,10000,0.9,1000.0
5469751,91851,11000,0.88,1100.0
5470624,91851,12000,0.86,1200.0
5469783,91851,11000,0.91,1100.0
5470772,91851,12000,0.89,1200.0
5470733,91851,12000,0.85,1200.0
5470682,91851,11000,0.83,1100.0
5469843,91851,12000,0.83,1200.0
5470681,91851,10000,0.92,1000.0
5470648,91851,11000,0.85,1100.0
5470654,91851,11000,0.87,1100.0
5470663,91851,11000,0.89,1100.0
5469729,91851,10000,0.89,1000.0
5470669,91851,11000,0.89,1100.0
5470798,91851,11000,0.86,1100.0
5470285,91851,11000,0.92,1100.0
5470389,91851,12000,0.85,1200.0
5470110,91851,11000,0.89,1100.0
5469871,91851,9000,0.95,900.0
5470482,91851,11000,0.86,1100.0
5470035,91851,11000,0.85,1100.0
5470333,91851,11000,0.91,1100.0
5470330,91851,12000,0.84,1200.0
5469661,91851,10000,0.99,1000.0
5470055,91851,12000,0.85,1200.0
5469652,91851,11000,0.89,1100.0
5469703,91851,10000,0.76,1000.0
5469975,91851,10000,0.93,1000.0
5470009,91851,13000,0.82,1300.0
5469708,91851,10000,0.94,1000.0
5469643,91851,12000,0.83,1200.0
5470320,91851,11000,0.89,1100.0
5470312,91851,10000,0.91,1000.0
5470004,91851,12000,0.82,1200.0
5470452,91851,11000,0.94,1100.0
5469634,91851,11000,0.85,1100.0
5469859,91851,11000,0.85,1100.0
5470347,91851,12000,0.86,1200.0
5469632,91851,11000,0.91,1100.0
5470470,91851,10000,0.9,1000.0
5470359,91851,11000,0.86,1100.0
5470446,91851,12000,0.88,1200.0
5469884,91851,12000,0.85,1200.0
5470444,91851,13000,0.83,1300.0
5469877,91851,11000,0.89,1100.0
5470427,91851,11000,0.9,1100.0
5469886,91851,10000,0.9,1000.0
5470419,91851,11000,0.91,1100.0
5469889,91851,11000,0.88,1100.0
5469891,91851,13000,0.84,1300.0
5470405,91851,10000,0.92,1000.0
5470400,91851,12000,0.87,1200.0
5470394,91851,10000,0.95,1000.0
5470020,91851,11000,0.88,1100.0
5470363,91851,11000,0.87,1100.0
5470361,91851,11000,0.92,1100.0
5469873,91851,11000,0.86,1100.0
5470467,91851,10000,0.89,1000.0
5470360,91851,12000,0.84,1200.0
5470023,91851,11000,0.84,1100.0
5469872,91851,11000,0.87,1100.0
5470607,91851,11000,0.87,1100.0
5470302,91851,13000,0.82,1300.0
5469882,91851,11000,0.93,1100.0
5470189,91851,12000,0.86,1200.0
5470146,91851,12000,0.84,1200.0
5470585,91851,12000,0.88,1200.0
5469929,91851,11000,0.89,1100.0
5470106,91851,11000,0.88,1100.0
5470563,91851,12000,0.88,1200.0
5470246,91851,11000,0.93,1100.0
5470539,91851,12000,0.83,1200.0
5470206,91851,10000,0.91,1000.0
5469936,91851,11000,0.86,1100.0
5469937,91851,10000,0.93,1000.0
5470201,91851,11000,0.9,1100.0
5470199,91851,12000,0.83,1200.0
5469994,91851,13000,0.86,1300.0
5469959,91851,11000,0.89,1100.0
5469991,91851,10000,0.89,1000.0
5470237,91851,12000,0.82,1200.0
5470256,91851,11000,0.87,1100.0
5470547,91851,10000,0.92,1000.0
5470273,91851,12000,0.84,1200.0
5470272,91851,12000,0.88,1200.0
5470112,91851,12000,0.85,1200.0
5470549,91851,11000,0.88,1100.0
5469977,91851,11000,0.88,1100.0
5470593,91851,10000,0.93,1000.0
5470603,91851,11000,0.93,1100.0
5470265,91851,11000,0.87,1100.0
5470119,91851,11000,0.87,1100.0
5470122,91851,10000,0.93,1000.0
5469996,91851,11000,0.92,1100.0
5470131,91851,13000,0.83,1300.0
5470185,91851,11000,0.87,1100.0
5470708,91854,10000,1.0,1000.0
5470316,91854,10000,1.0,1000.0
5470159,91854,11000,0.97,1100.0
5470203,91854,10000,1.0,1000.0
5470298,91854,9000,0.99,900.0
5470784,91854,9000,0.98,900.0
5470096,91854,10000,0.98,1000.0
5470135,91869,3000,0.87,300.0
5469944,91869,3000,0.92,300.0
5469997,91869,4000,0.79,400.0
5470040,91869,3000,0.95,300.0
5470025,91869,4000,0.8,400.0
5469927,91869,3000,0.89,300.0
5470707,91869,3000,0.88,300.0
5470775,91869,3000,0.9,300.0
5470225,91879,11000,0.34,1100.0
5470715,91894,3000,0.43,300.0
2750497,91904,12000,0.86,1200.0
2750492,91904,12000,0.81,1200.0
2750494,91904,17000,0.83,1700.0
2750491,91904,12000,0.88,1200.0
2750490,91904,12000,0.83,1200.0
2750489,91904,14000,0.76,1400.0
2750495,91904,12000,0.85,1200.0
2750488,91904,12000,0.84,1200.0
2750487,91904,12000,0.87,1200.0
2750496,91904,13000,0.8,1300.0
2750493,91904,11000,0.92,1100.0
9400074,91919,11000,0.33,1100.0
9400060,91919,11000,0.33,1100.0
9400065,91919,12000,0.32,1200.0
9400082,91919,13000,0.32,1300.0
9400067,91919,12000,0.31,1200.0
9400081,91919,12000,0.33,1200.0
9400080,91919,12000,0.3,1200.0
9400075,91919,12000,0.29,1200.0
9400066,91919,12000,0.31,1200.0
9400079,91919,11000,0.34,1100.0
9400076,91919,13000,0.28,1300.0
9400077,91919,13000,0.3,1300.0
9400068,91919,12000,0.31,1200.0
9400064,91919,12000,0.32,1200.0
9400063,91919,13000,0.33,1300.0
9400084,91919,11000,0.34,1100.0
9400078,91919,12000,0.32,1200.0
9400070,91919,11000,0.35,1100.0
9400083,91919,12000,0.3,1200.0
9400069,91919,12000,0.32,1200.0
9400071,91919,12000,0.29,1200.0
9400073,91919,11000,0.32,1100.0
9400059,91919,12000,0.31,1200.0
9400061,91919,12000,0.32,1200.0
9400062,91919,12000,0.3,1200.0
9400072,91919,13000,0.3,1300.0
2019789,91923,6000,0.68,600.0
2038662,91933,1000,0.8,100.0
2038436,91933,1000,0.72,100.0
2039320,91933,1000,0.89,100.0
2038830,91933,1000,0.84,100.0
2038474,91933,1000,0.82,100.0
2038359,91933,1000,0.61,100.0
2038360,91933,1000,0.76,100.0
2039587,91933,1000,0.83,100.0
2038457,91933,1000,0.88,100.0
2038277,91933,1000,0.86,100.0
2038772,91937,23000,0.9,2300.0
2038710,91937,23000,0.93,2300.0
2039266,91937,20000,0.97,2000.0
2038835,91937,20000,1.0,2000.0
2038652,91937,21000,0.94,2100.0
2038394,91937,23000,0.91,2300.0
2039236,91937,22000,0.96,2200.0
2038257,91937,20000,0.96,2000.0
2039407,91937,22000,0.93,2200.0
2038671,91937,21000,0.96,2100.0
2038888,91937,22000,0.93,2200.0
2038564,91937,22000,0.93,2200.0
2039493,91937,22000,0.95,2200.0
2038773,91937,23000,0.91,2300.0
2038326,91937,20000,0.99,2000.0
2038577,91937,21000,0.97,2100.0
2038400,91937,22000,0.92,2200.0
2039100,91937,22000,0.95,2200.0
2039296,91937,21000,0.95,2100.0
2039227,91937,1000,0.76,100.0
2038927,91937,21000,0.98,2100.0
2038922,91937,20000,0.99,2000.0
2038571,91937,23000,0.92,2300.0
2038579,91937,21000,0.97,2100.0
2039004,91937,21000,0.97,2100.0
2039577,91937,20000,0.97,2000.0
2038893,91937,21000,0.99,2100.0
2038484,91937,20000,1.0,2000.0
2038524,91937,22000,0.96,2200.0
2039131,91937,21000,0.98,2100.0
2038485,91937,22000,0.94,2200.0
2039136,91937,22000,0.92,2200.0
2038492,91937,22000,0.96,2200.0
2038737,91937,21000,0.95,2100.0
2039622,91937,20000,0.98,2000.0
2038898,91937,21000,0.93,2100.0
2038499,91937,22000,0.95,2200.0
2039215,91937,22000,0.95,2200.0
2039148,91937,23000,0.93,2300.0
2039150,91937,21000,0.99,2100.0
2038823,91937,22000,0.95,2200.0
2039598,91937,22000,0.93,2200.0
2039599,91937,21000,0.98,2100.0
2039152,91937,22000,0.92,2200.0
2038506,91937,20000,0.98,2000.0
2038897,91937,21000,0.99,2100.0
2039129,91937,22000,0.92,2200.0
2038525,91937,23000,0.91,2300.0
2038531,91937,22000,0.93,2200.0
2038555,91937,21000,0.95,2100.0
2038549,91937,20000,0.97,2000.0
2038548,91937,20000,0.99,2000.0
2039317,91937,20000,0.98,2000.0
2038369,91937,21000,1.0,2100.0
2039448,91937,21000,0.93,2100.0
2039121,91937,21000,0.93,2100.0
2039578,91937,20000,0.95,2000.0
2038539,91937,21000,0.95,2100.0
2039473,91937,21000,0.97,2100.0
2039504,91937,21000,0.96,2100.0
2039319,91937,22000,0.94,2200.0
2039524,91937,23000,0.87,2300.0
2039165,91937,21000,0.96,2100.0
2039163,91937,22000,0.92,2200.0
2039502,91937,22000,0.92,2200.0
2038413,91937,22000,0.94,2200.0
2038533,91937,22000,0.92,2200.0
2038532,91937,21000,0.98,2100.0
2038767,91937,21000,0.94,2100.0
2038696,91937,21000,0.93,2100.0
2038507,91937,20000,0.99,2000.0
2038976,91937,21000,0.95,2100.0
2038722,91937,21000,0.98,2100.0
2039485,91937,22000,0.94,2200.0
2038302,91937,23000,0.92,2300.0
2038907,91937,19000,1.0,1900.0
2039424,91937,23000,0.9,2300.0
2039068,91937,20000,1.0,2000.0
2039041,91937,21000,0.99,2100.0
2038988,91937,20000,1.0,2000.0
2039045,91937,20000,0.99,2000.0
2038338,91937,18000,1.0,1800.0
2039067,91937,22000,0.97,2200.0
2038589,91937,21000,0.95,2100.0
2038987,91937,22000,0.96,2200.0
2038704,91937,20000,0.99,2000.0
2039076,91937,23000,0.91,2300.0
2038301,91937,20000,0.99,2000.0
2038980,91937,20000,0.98,2000.0
2038382,91937,22000,0.93,2200.0
2038438,91937,22000,0.92,2200.0
2039551,91937,19000,0.97,1900.0
2038293,91937,21000,0.94,2100.0
2038629,91937,21000,0.95,2100.0
2039465,91937,20000,0.99,2000.0
2038707,91937,18000,0.98,1800.0
2039257,91937,21000,0.95,2100.0
2039418,91937,23000,0.9,2300.0
2038717,91937,23000,0.9,2300.0
2039057,91937,21000,0.95,2100.0
2039055,91937,23000,0.94,2300.0
2038377,91937,22000,0.94,2200.0
2038375,91937,21000,0.98,2100.0
2038800,91937,20000,1.0,2000.0
2038981,91937,21000,0.97,2100.0
2038444,91937,22000,0.94,2200.0
2038320,91937,21000,0.97,2100.0
2038646,91937,22000,0.95,2200.0
2038681,91937,20000,0.98,2000.0
2038792,91937,22000,0.94,2200.0
2038873,91937,20000,1.0,2000.0
2038932,91937,23000,0.9,2300.0
2038463,91937,23000,0.91,2300.0
2038789,91937,22000,0.95,2200.0
2038604,91937,21000,0.95,2100.0
2039002,91937,22000,0.9,2200.0
2038317,91937,20000,0.99,2000.0
2038606,91937,21000,0.92,2100.0
2038958,91937,22000,0.92,2200.0
2038281,91937,21000,0.96,2100.0
2038461,91937,22000,0.93,2200.0
2039291,91937,22000,0.92,2200.0
2038460,91937,20000,1.0,2000.0
2039513,91937,22000,0.93,2200.0
2039367,91937,23000,0.9,2300.0
2039347,91937,21000,0.98,2100.0
2039303,91937,20000,0.99,2000.0
2038309,91937,21000,1.0,2100.0
2038885,91937,22000,0.94,2200.0
2039373,91937,22000,0.98,2200.0
2039401,91937,20000,0.99,2000.0
2038715,91937,22000,0.95,2200.0
2038426,91937,22000,0.9,2200.0
2039022,91937,24000,0.89,2400.0
2039014,91937,21000,0.94,2100.0
