7512818,89745,8000,0.67,800.0
7512817,89745,10000,0.64,1000.0
7512815,89745,6000,0.12,600.0
7512811,89745,10000,0.14,1000.0
7512810,89745,15000,0.5,1500.0
7512377,89745,14000,0.56,1400.0
7512808,89745,5000,0.18,500.0
7512805,89745,11000,0.15,1100.0
7512804,89745,15000,0.53,1500.0
7512540,89745,17000,0.5,1700.0
7512802,89745,16000,0.52,1600.0
7512373,89745,8000,0.19,800.0
7512799,89745,6000,0.22,600.0
7512822,89745,9000,0.66,900.0
7512867,89745,9000,0.64,900.0
7512406,89745,9000,0.61,900.0
7512408,89745,11000,0.53,1100.0
7512488,89745,10000,0.54,1000.0
7512489,89745,8000,0.62,800.0
7512923,89745,9000,0.57,900.0
7512491,89745,9000,0.66,900.0
7512492,89745,10000,0.65,1000.0
7512921,89745,5000,0.14,500.0
7512498,89745,7000,0.2,700.0
7512916,89745,9000,0.59,900.0
7512502,89745,9000,0.61,900.0
7512915,89745,8000,0.66,800.0
7512913,89745,6000,0.17,600.0
7512505,89745,15000,0.55,1500.0
7512909,89745,8000,0.68,800.0
7512908,89745,15000,0.54,1500.0
7512514,89745,8000,0.25,800.0
7512516,89745,9000,0.68,900.0
7512519,89745,10000,0.23,1000.0
7512523,89745,7000,0.18,700.0
7512901,89745,8000,0.67,800.0
7512900,89745,15000,0.53,1500.0
7512886,89745,9000,0.19,900.0
7512418,89745,7000,0.16,700.0
7512884,89745,5000,0.13,500.0
7512883,89745,9000,0.64,900.0
7512413,89745,6000,0.13,600.0
7512527,89745,9000,0.63,900.0
7512876,89745,15000,0.53,1500.0
7512873,89745,10000,0.16,1000.0
7512410,89745,7000,0.12,700.0
7512797,89745,16000,0.49,1600.0
7512795,89745,16000,0.52,1600.0
7512784,89745,17000,0.5,1700.0
7512782,89745,10000,0.1,1000.0
7512591,89745,6000,0.14,600.0
7512713,89745,15000,0.53,1500.0
7512711,89745,9000,0.61,900.0
7512594,89745,5000,0.23,500.0
7512707,89745,8000,0.18,800.0
7512603,89745,14000,0.54,1400.0
7512605,89745,10000,0.11,1000.0
7512701,89745,5000,0.26,500.0
7512613,89745,9000,0.64,900.0
7512696,89745,7000,0.75,700.0
7512693,89745,5000,0.15,500.0
7512692,89745,10000,0.17,1000.0
7512620,89745,10000,0.6,1000.0
7512626,89745,9000,0.61,900.0
7512684,89745,6000,0.12,600.0
7512634,89745,9000,0.6,900.0
7512677,89745,9000,0.23,900.0
7512325,89745,14000,0.58,1400.0
7512635,89745,5000,0.15,500.0
7512638,89745,10000,0.62,1000.0
7512675,89745,10000,0.62,1000.0
7512641,89745,14000,0.54,1400.0
7512643,89745,3000,0.42,300.0
7512644,89745,15000,0.52,1500.0
7512651,89745,15000,0.54,1500.0
7512655,89745,8000,0.19,800.0
7512664,89745,15000,0.56,1500.0
7512660,89745,9000,0.61,900.0
7512657,89745,15000,0.53,1500.0
7512715,89745,9000,0.63,900.0
7512482,89745,8000,0.73,800.0
7512585,89745,8000,0.66,800.0
7512576,89745,10000,0.61,1000.0
7512774,89745,4000,0.19,400.0
7512767,89745,9000,0.64,900.0
7512372,89745,10000,0.21,1000.0
7512763,89745,16000,0.51,1600.0
7512547,89745,11000,0.56,1100.0
7512364,89745,8000,0.66,800.0
7512756,89745,8000,0.68,800.0
7512363,89745,15000,0.54,1500.0
7512361,89745,16000,0.54,1600.0
7512745,89745,5000,0.12,500.0
7512741,89745,8000,0.18,800.0
7512737,89745,12000,0.14,1200.0
7512735,89745,11000,0.18,1100.0
7512730,89745,11000,0.16,1100.0
7512729,89745,6000,0.15,600.0
7512552,89745,5000,0.21,500.0
7512555,89745,5000,0.22,500.0
7512348,89745,9000,0.2,900.0
7512562,89745,5000,0.14,500.0
7512566,89745,9000,0.16,900.0
7512342,89745,9000,0.19,900.0
7512341,89745,16000,0.52,1600.0
7512338,89745,11000,0.49,1100.0
7512336,89745,9000,0.65,900.0
7512335,89745,13000,0.54,1300.0
7512331,89745,5000,0.17,500.0
7512568,89745,3000,0.32,300.0
7512569,89745,9000,0.64,900.0
7512572,89745,16000,0.53,1600.0
7512579,89745,10000,0.21,1000.0
7512928,89745,9000,0.67,900.0
7512863,89745,4000,0.17,400.0
7512929,89745,8000,0.19,800.0
7513018,89745,8000,0.69,800.0
7512943,89745,10000,0.67,1000.0
7512459,89745,5000,0.13,500.0
7512947,89745,15000,0.51,1500.0
7512472,89745,5000,0.2,500.0
7512461,89745,15000,0.46,1500.0
7513047,89745,10000,0.16,1000.0
7512445,89745,11000,0.6,1100.0
7513041,89745,9000,0.16,900.0
7512450,89745,9000,0.64,900.0
7512468,89745,5000,0.14,500.0
7513037,89745,5000,0.13,500.0
7513035,89745,1000,0.42,100.0
7512463,89745,10000,0.1,1000.0
7512949,89745,16000,0.55,1600.0
7512972,89745,10000,0.15,1000.0
7512449,89745,7000,0.17,700.0
7512467,89745,15000,0.47,1500.0
7513031,89745,10000,0.65,1000.0
7512951,89745,10000,0.57,1000.0
7512953,89745,4000,0.15,400.0
7512424,89745,3000,0.28,300.0
7512954,89745,8000,0.68,800.0
7512466,89745,14000,0.53,1400.0
7512465,89745,14000,0.55,1400.0
7512970,89745,14000,0.54,1400.0
7512422,89745,14000,0.51,1400.0
7512981,89745,15000,0.5,1500.0
7512983,89745,13000,0.57,1300.0
7513022,89745,13000,0.53,1300.0
7513059,89745,8000,0.2,800.0
7513002,89745,7000,0.19,700.0
7512456,89745,6000,0.2,600.0
7513063,89745,10000,0.57,1000.0
7512454,89745,9000,0.68,900.0
7513062,89745,15000,0.5,1500.0
7512930,89745,10000,0.15,1000.0
7513061,89745,6000,0.14,600.0
7513006,89745,5000,0.17,500.0
7513060,89745,16000,0.55,1600.0
7513009,89745,7000,0.11,700.0
7513017,89745,9000,0.63,900.0
7513010,89745,5000,0.13,500.0
7512937,89745,10000,0.11,1000.0
7512423,89745,9000,0.67,900.0
7512989,89745,2000,0.43,200.0
7512474,89745,16000,0.53,1600.0
7513666,89746,7000,0.32,700.0
7514482,89746,5000,0.3,500.0
7513628,89746,3000,0.4,300.0
7514495,89746,6000,0.21,600.0
7513690,89746,9000,0.24,900.0
7513625,89746,7000,0.09,700.0
7514341,89746,3000,0.45,300.0
7512277,89746,6000,0.16,600.0
7514497,89746,11000,0.1,1100.0
7514332,89746,3000,0.29,300.0
7514499,89746,6000,0.13,600.0
7514374,89746,5000,0.13,500.0
7513705,89746,6000,0.19,600.0
7513618,89746,2000,0.48,200.0
7514500,89746,8000,0.11,800.0
7514331,89746,5000,0.26,500.0
7514381,89746,9000,0.21,900.0
7514380,89746,6000,0.23,600.0
7514329,89746,6000,0.12,600.0
7513706,89746,7000,0.14,700.0
7514501,89746,10000,0.18,1000.0
7513608,89746,11000,0.15,1100.0
7513677,89746,5000,0.14,500.0
7514481,89746,7000,0.14,700.0
7513632,89746,8000,0.24,800.0
7513669,89746,5000,0.18,500.0
7513678,89746,4000,0.15,400.0
7514402,89746,6000,0.16,600.0
7514406,89746,9000,0.12,900.0
7514407,89746,10000,0.18,1000.0
7514504,89746,4000,0.2,400.0
7513683,89746,7000,0.36,700.0
7514408,89746,6000,0.13,600.0
7513661,89746,8000,0.12,800.0
7514413,89746,4000,0.17,400.0
7514357,89746,6000,0.13,600.0
7513643,89746,9000,0.2,900.0
7514420,89746,6000,0.11,600.0
7514421,89746,9000,0.19,900.0
7514389,89746,3000,0.31,300.0
7513639,89746,9000,0.19,900.0
7514388,89746,6000,0.12,600.0
7513637,89746,8000,0.2,800.0
7514424,89746,9000,0.25,900.0
7514426,89746,9000,0.2,900.0
7514354,89746,6000,0.24,600.0
7514360,89746,6000,0.13,600.0
7514432,89746,5000,0.29,500.0
7514365,89746,9000,0.19,900.0
7514448,89746,5000,0.13,500.0
7514450,89746,7000,0.24,700.0
7514383,89746,5000,0.16,500.0
7514392,89746,3000,0.39,300.0
7514378,89746,3000,0.24,300.0
7514534,89746,4000,0.17,400.0
7514516,89746,10000,0.18,1000.0
7513502,89746,6000,0.14,600.0
7512679,89746,5000,0.12,500.0
7512680,89746,3000,0.36,300.0
7512682,89746,3000,0.25,300.0
7513514,89746,5000,0.15,500.0
7514619,89746,3000,0.37,300.0
7513516,89746,8000,0.13,800.0
7514618,89746,8000,0.13,800.0
7512685,89746,5000,0.3,500.0
7512686,89746,4000,0.17,400.0
7512687,89746,7000,0.23,700.0
7512688,89746,6000,0.25,600.0
7512689,89746,4000,0.36,400.0
7513529,89746,6000,0.15,600.0
7514611,89746,8000,0.27,800.0
7512678,89746,4000,0.16,400.0
7513530,89746,8000,0.13,800.0
7513498,89746,6000,0.16,600.0
7513492,89746,5000,0.16,500.0
7515114,89746,5000,0.13,500.0
7513462,89746,10000,0.12,1000.0
7513465,89746,4000,0.18,400.0
7515007,89746,6000,0.19,600.0
7513471,89746,2000,0.54,200.0
7512666,89746,5000,0.14,500.0
7514632,89746,8000,0.2,800.0
7515863,89746,4000,0.16,400.0
7512674,89746,6000,0.14,600.0
7513478,89746,5000,0.15,500.0
7515112,89746,7000,0.15,700.0
7513480,89746,6000,0.13,600.0
7512676,89746,5000,0.12,500.0
7515868,89746,9000,0.19,900.0
7515871,89746,9000,0.2,900.0
7513495,89746,8000,0.15,800.0
7514609,89746,4000,0.21,400.0
7514608,89746,9000,0.18,900.0
7513531,89746,16000,0.51,1600.0
7514555,89746,9000,0.22,900.0
7514554,89746,8000,0.14,800.0
7512269,89746,9000,0.19,900.0
7513598,89746,2000,0.51,200.0
7514548,89746,6000,0.11,600.0
7514547,89746,6000,0.16,600.0
7514545,89746,5000,0.22,500.0
7514543,89746,9000,0.18,900.0
7513600,89746,9000,0.18,900.0
7514319,89746,6000,0.26,600.0
7514531,89746,9000,0.14,900.0
7514523,89746,3000,0.28,300.0
7514521,89746,4000,0.15,400.0
7513604,89746,5000,0.14,500.0
7514518,89746,8000,0.25,800.0
7514557,89746,10000,0.2,1000.0
7514560,89746,5000,0.14,500.0
7514561,89746,5000,0.22,500.0
7514565,89746,2000,0.24,200.0
7513534,89746,5000,0.22,500.0
7513539,89746,8000,0.21,800.0
7514601,89746,5000,0.15,500.0
7514599,89746,5000,0.13,500.0
7512698,89746,7000,0.27,700.0
7514595,89746,5000,0.13,500.0
7512699,89746,6000,0.12,600.0
7514508,89746,8000,0.23,800.0
7513552,89746,9000,0.2,900.0
7513566,89746,3000,0.34,300.0
7514584,89746,8000,0.16,800.0
7514579,89746,4000,0.15,400.0
7514574,89746,9000,0.19,900.0
7513574,89746,8000,0.23,800.0
7513591,89746,8000,0.3,800.0
7512714,89746,9000,0.18,900.0
7512705,89746,9000,0.14,900.0
7514317,89746,6000,0.19,600.0
7515104,89746,7000,0.18,700.0
7514305,89746,8000,0.16,800.0
7513844,89746,6000,0.13,600.0
7514056,89746,5000,0.13,500.0
7513848,89746,9000,0.2,900.0
7514055,89746,6000,0.14,600.0
7514045,89746,8000,0.28,800.0
7513851,89746,8000,0.19,800.0
7514044,89746,8000,0.28,800.0
7513852,89746,9000,0.19,900.0
7514041,89746,5000,0.23,500.0
7514039,89746,3000,0.25,300.0
7514037,89746,8000,0.2,800.0
7514031,89746,7000,0.16,700.0
7514029,89746,5000,0.13,500.0
7514025,89746,3000,0.45,300.0
7514022,89746,7000,0.3,700.0
7514068,89746,9000,0.13,900.0
7514019,89746,5000,0.12,500.0
7514073,89746,8000,0.1,800.0
7514083,89746,9000,0.24,900.0
7513827,89746,7000,0.11,700.0
7513829,89746,6000,0.12,600.0
7514141,89746,5000,0.13,500.0
7512282,89746,8000,0.25,800.0
7514137,89746,6000,0.2,600.0
7512268,89746,9000,0.19,900.0
7514134,89746,3000,0.36,300.0
7514132,89746,6000,0.28,600.0
7514104,89746,6000,0.16,600.0
7514099,89746,11000,0.15,1100.0
7514091,89746,7000,0.2,700.0
7513839,89746,6000,0.14,600.0
7513842,89746,5000,0.16,500.0
7514088,89746,8000,0.23,800.0
7514087,89746,9000,0.2,900.0
7514082,89746,7000,0.3,700.0
7514009,89746,6000,0.14,600.0
7514008,89746,10000,0.18,1000.0
7514006,89746,8000,0.23,800.0
7513874,89746,11000,0.14,1100.0
7513926,89746,9000,0.19,900.0
7513923,89746,7000,0.15,700.0
7513918,89746,9000,0.19,900.0
7513876,89746,14000,0.13,1400.0
7513916,89746,6000,0.18,600.0
7513915,89746,6000,0.32,600.0
7513878,89746,5000,0.12,500.0
7513901,89746,7000,0.17,700.0
7513900,89746,7000,0.12,700.0
7513896,89746,7000,0.14,700.0
7513895,89746,7000,0.21,700.0
7513890,89746,2000,0.29,200.0
7513883,89746,5000,0.19,500.0
7513879,89746,5000,0.12,500.0
7513869,89746,4000,0.18,400.0
7513929,89746,9000,0.19,900.0
7513931,89746,7000,0.17,700.0
7513866,89746,3000,0.31,300.0
7513997,89746,5000,0.14,500.0
7513990,89746,3000,0.25,300.0
7513987,89746,3000,0.41,300.0
7513854,89746,4000,0.27,400.0
7513984,89746,8000,0.13,800.0
7513983,89746,3000,0.39,300.0
7513974,89746,5000,0.17,500.0
7515053,89746,8000,0.23,800.0
7513972,89746,8000,0.13,800.0
7513968,89746,6000,0.14,600.0
7513967,89746,6000,0.13,600.0
7513962,89746,5000,0.13,500.0
7513954,89746,9000,0.14,900.0
7513949,89746,7000,0.15,700.0
7513942,89746,7000,0.24,700.0
7513941,89746,5000,0.14,500.0
7512288,89746,10000,0.19,1000.0
7513712,89746,11000,0.19,1100.0
7512290,89746,6000,0.24,600.0
7514149,89746,14000,0.54,1400.0
7513743,89746,7000,0.27,700.0
7513744,89746,8000,0.21,800.0
7513756,89746,4000,0.21,400.0
7513760,89746,2000,0.38,200.0
7514271,89746,6000,0.15,600.0
7515095,89746,9000,0.18,900.0
7515094,89746,5000,0.15,500.0
7514261,89746,8000,0.14,800.0
7513762,89746,4000,0.17,400.0
7513763,89746,9000,0.19,900.0
7514255,89746,7000,0.26,700.0
7513771,89746,3000,0.19,300.0
7513772,89746,8000,0.22,800.0
7513773,89746,8000,0.28,800.0
7514253,89746,5000,0.24,500.0
7515099,89746,10000,0.18,1000.0
7514249,89746,10000,0.1,1000.0
7515015,89746,8000,0.21,800.0
7515010,89746,8000,0.13,800.0
7514300,89746,10000,0.21,1000.0
7513713,89746,6000,0.15,600.0
7514299,89746,5000,0.15,500.0
7514298,89746,7000,0.34,700.0
7514297,89746,6000,0.12,600.0
7514295,89746,3000,0.24,300.0
7514294,89746,9000,0.62,900.0
7515105,89746,10000,0.18,1000.0
7514288,89746,5000,0.23,500.0
7513881,89746,6000,0.18,600.0
7514284,89746,10000,0.23,1000.0
7514283,89746,4000,0.34,400.0
7513718,89746,8000,0.09,800.0
7513729,89746,12000,0.1,1200.0
7513741,89746,5000,0.39,500.0
7514280,89746,3000,0.29,300.0
7515093,89746,4000,0.2,400.0
7514242,89746,6000,0.3,600.0
7514237,89746,6000,0.16,600.0
7514175,89746,6000,0.14,600.0
7515067,89746,11000,0.16,1100.0
7515066,89746,11000,0.18,1100.0
7514161,89746,7000,0.13,700.0
7514160,89746,6000,0.25,600.0
7514158,89746,6000,0.2,600.0
7514154,89746,5000,0.15,500.0
7513818,89746,5000,0.12,500.0
7515050,89746,5000,0.14,500.0
7513819,89746,10000,0.18,1000.0
7513820,89746,6000,0.13,600.0
7514152,89746,4000,0.17,400.0
7513821,89746,9000,0.2,900.0
7513822,89746,3000,0.17,300.0
