46778	97725	30000	0.23	3000.0
46779	97725	31000	0.12	3100.0
46780	97725	27000	0.22	2700.0
46781	97725	34000	0.16	3400.0
46782	97725	27000	0.24	2700.0
46784	97725	28000	0.19	2800.0
46785	97725	63000	0.15	6300.0
46787	97725	25000	0.2	2500.0
46788	97725	40000	0.17	4000.0
46789	97725	39000	0.17	3900.0
46790	97725	20000	0.14	2000.0
46791	97725	24000	0.21	2400.0
46792	97725	35000	0.16	3500.0
46793	97725	28000	0.17	2800.0
46794	97725	43000	0.13	4300.0
46795	97725	34000	0.11	3400.0
46797	97725	23000	0.13	2300.0
46821	97725	37000	0.15	3700.0
46820	97725	24000	0.2	2400.0
46823	97725	31000	0.13	3100.0
46822	97725	25000	0.17	2500.0
46844	97725	27000	0.2	2700.0
46845	97725	36000	0.16	3600.0
46846	97725	24000	0.2	2400.0
46847	97725	28000	0.17	2800.0
46848	97725	30000	0.16	3000.0
46849	97725	37000	0.13	3700.0
46850	97725	31000	0.18	3100.0
46842	97725	26000	0.2	2600.0
46851	97725	25000	0.18	2500.0
46853	97725	35000	0.14	3500.0
46854	97725	33000	0.16	3300.0
46855	97725	32000	0.17	3200.0
46856	97725	28000	0.17	2800.0
46857	97725	37000	0.13	3700.0
46858	97725	29000	0.17	2900.0
46859	97725	28000	0.21	2800.0
46860	97725	24000	0.21	2400.0
46852	97725	31000	0.17	3100.0
46841	97725	26000	0.18	2600.0
46843	97725	38000	0.13	3800.0
46840	97725	34000	0.15	3400.0
46824	97725	32000	0.16	3200.0
46825	97725	25000	0.19	2500.0
46826	97725	28000	0.2	2800.0
46827	97725	36000	0.12	3600.0
46828	97725	28000	0.15	2800.0
46830	97725	16000	0.24	1600.0
46831	97725	30000	0.18	3000.0
46832	97725	29000	0.18	2900.0
46829	97725	20000	0.12	2000.0
46834	97725	34000	0.14	3400.0
46835	97725	25000	0.16	2500.0
46836	97725	19000	0.13	1900.0
46837	97725	38000	0.13	3800.0
46838	97725	30000	0.16	3000.0
46839	97725	34000	0.14	3400.0
46833	97725	19000	0.13	1900.0
45757	97725	33000	0.17	3300.0
45720	97726	28000	0.16	2800.0
847720	97785	1000	0.96	100.0
452508	97898	1000	0.76	100.0
364732	97943	1000	0.75	100.0
659898	97960	1000	0.85	100.0
921846	97973	6000	0.02	600.0
414931	98109	1000	0.8	100.0
350493	98114	1000	0.83	100.0
922329	98129	1000	0.81	100.0
349638	98240	41000	0.02	4100.0
139071	98356	12000	0.09	1200.0
139070	98356	2000	0.27	200.0
139069	98356	1000	0.12	100.0
139072	98356	22000	0.07	2200.0
522608	98446	1000	0.81	100.0
828672	98452	237000	0.02	23700.0
828673	98452	237000	0.8	23700.0
828674	98452	1000	0.57	100.0
828675	98452	237000	0.81	23700.0
828676	98452	237000	0.01	23700.0
828678	98452	1000	0.46	100.0
828670	98452	230000	0.81	23000.0
828669	98452	1000	0.69	100.0
828668	98452	1000	0.83	100.0
828671	98452	237000	0.02	23700.0
325635	98500	1000	0.83	100.0
92908	98512	1000	0.7	100.0
467685	98531	1000	0.86	100.0
821252	98547	1000	0.88	100.0
486562	98583	4000	0.05	400.0
486563	98583	4000	0.09	400.0
462396	98585	1000	0.91	100.0
820301	98591	1000	0.82	100.0
462398	98592	1000	0.59	100.0
659895	98650	1000	0.72	100.0
659896	98650	1000	0.77	100.0
484344	98705	1000	0.87	100.0
408136	98823	7000	0.08	700.0
408138	98823	7000	0.04	700.0
408140	98823	7000	0.18	700.0
408141	98823	1000	0.76	100.0
408142	98823	2000	0.25	200.0
408143	98823	5000	0.11	500.0
408137	98823	7000	0.04	700.0
408139	98823	1000	0.22	100.0
605997	98837	1000	0.91	100.0
660181	98868	1000	0.78	100.0
132831	98876	488000	0.03	48800.0
132672	98876	488000	0.04	48800.0
132832	98876	19000	0.65	1900.0
132833	98876	488000	0.05	48800.0
132834	98876	30000	0.87	3000.0
132835	98876	14000	0.85	1400.0
132836	98876	487000	0.04	48700.0
132837	98876	489000	0.02	48900.0
132838	98876	29000	0.9	2900.0
132839	98876	19000	0.58	1900.0
132840	98876	489000	0.02	48900.0
132841	98876	20000	0.6	2000.0
132830	98876	28000	0.9	2800.0
132829	98876	28000	0.91	2800.0
132823	98876	21000	0.59	2100.0
132827	98876	488000	0.04	48800.0
132798	98876	487000	0.05	48700.0
132799	98876	489000	0.01	48900.0
132800	98876	489000	0.02	48900.0
132801	98876	202000	0.08	20200.0
132802	98876	489000	0.02	48900.0
132803	98876	489000	0.02	48900.0
132804	98876	29000	0.89	2900.0
132806	98876	29000	0.8	2900.0
132807	98876	29000	0.9	2900.0
132808	98876	489000	0.02	48900.0
132809	98876	29000	0.87	2900.0
132810	98876	489000	0.02	48900.0
132828	98876	478000	0.05	47800.0
132811	98876	166000	0.09	16600.0
132813	98876	489000	0.02	48900.0
132815	98876	31000	0.84	3100.0
132816	98876	30000	0.8	3000.0
132817	98876	489000	0.02	48900.0
132818	98876	489000	0.02	48900.0
132819	98876	489000	0.02	48900.0
132820	98876	487000	0.04	48700.0
132821	98876	489000	0.03	48900.0
132822	98876	533000	0.03	53300.0
132842	98876	488000	0.04	48800.0
132824	98876	489000	0.03	48900.0
132826	98876	489000	0.01	48900.0
132812	98876	29000	0.88	2900.0
132843	98876	489000	0.01	48900.0
132853	98876	489000	0.02	48900.0
132846	98876	487000	0.04	48700.0
132879	98876	489000	0.02	48900.0
132880	98876	21000	0.62	2100.0
132882	98876	487000	0.03	48700.0
132883	98876	489000	0.02	48900.0
132884	98876	486000	0.04	48600.0
132885	98876	489000	0.02	48900.0
132886	98876	28000	0.85	2800.0
132887	98876	488000	0.05	48800.0
132888	98876	22000	0.59	2200.0
132889	98876	489000	0.02	48900.0
132891	98876	28000	0.87	2800.0
132892	98876	24000	0.63	2400.0
132878	98876	486000	0.03	48600.0
132893	98876	181000	0.1	18100.0
132895	98876	487000	0.05	48700.0
132896	98876	489000	0.01	48900.0
132897	98876	489000	0.01	48900.0
132898	98876	20000	0.57	2000.0
132900	98876	21000	0.68	2100.0
132901	98876	487000	0.04	48700.0
132903	98876	30000	0.83	3000.0
132904	98876	18000	0.65	1800.0
132905	98876	488000	0.04	48800.0
132906	98876	487000	0.04	48700.0
132908	98876	489000	0.02	48900.0
132909	98876	486000	0.03	48600.0
132894	98876	21000	0.64	2100.0
132877	98876	489000	0.01	48900.0
132876	98876	167000	0.09	16700.0
132875	98876	489000	0.02	48900.0
132847	98876	488000	0.04	48800.0
132848	98876	489000	0.02	48900.0
132849	98876	489000	0.03	48900.0
132850	98876	178000	0.09	17800.0
132851	98876	21000	0.61	2100.0
132852	98876	22000	0.58	2200.0
132796	98876	487000	0.05	48700.0
132854	98876	486000	0.03	48600.0
132855	98876	489000	0.01	48900.0
132856	98876	28000	0.84	2800.0
132857	98876	490000	0.01	49000.0
132858	98876	488000	0.05	48800.0
132859	98876	489000	0.02	48900.0
132860	98876	489000	0.01	48900.0
132861	98876	489000	0.02	48900.0
132862	98876	29000	0.82	2900.0
132863	98876	488000	0.04	48800.0
132864	98876	183000	0.08	18300.0
132865	98876	29000	0.83	2900.0
132866	98876	488000	0.04	48800.0
132867	98876	20000	0.63	2000.0
132868	98876	489000	0.02	48900.0
132869	98876	487000	0.04	48700.0
132871	98876	486000	0.03	48600.0
132872	98876	487000	0.04	48700.0
132873	98876	489000	0.03	48900.0
132874	98876	22000	0.55	2200.0
132845	98876	489000	0.01	48900.0
132795	98876	181000	0.09	18100.0
132786	98876	20000	0.59	2000.0
132793	98876	23000	0.59	2300.0
132694	98876	487000	0.05	48700.0
132695	98876	28000	0.82	2800.0
132696	98876	488000	0.05	48800.0
132697	98876	486000	0.04	48600.0
132698	98876	487000	0.04	48700.0
132699	98876	487000	0.04	48700.0
132700	98876	489000	0.02	48900.0
132701	98876	489000	0.02	48900.0
132702	98876	488000	0.03	48800.0
132703	98876	489000	0.01	48900.0
132704	98876	489000	0.02	48900.0
132705	98876	488000	0.04	48800.0
132693	98876	171000	0.09	17100.0
132706	98876	19000	0.68	1900.0
132708	98876	487000	0.04	48700.0
132710	98876	489000	0.02	48900.0
132711	98876	488000	0.04	48800.0
132712	98876	487000	0.05	48700.0
132713	98876	489000	0.02	48900.0
132714	98876	24000	0.56	2400.0
132716	98876	488000	0.04	48800.0
132717	98876	20000	0.58	2000.0
132718	98876	487000	0.03	48700.0
132719	98876	30000	0.86	3000.0
132720	98876	489000	0.02	48900.0
132721	98876	487000	0.04	48700.0
132707	98876	487000	0.03	48700.0
132692	98876	487000	0.05	48700.0
132691	98876	181000	0.08	18100.0
132690	98876	488000	0.05	48800.0
132676	98876	489000	0.01	48900.0
132675	98876	28000	0.88	2800.0
132674	98876	485000	0.04	48500.0
132679	98876	28000	0.89	2800.0
132671	98876	489000	0.02	48900.0
132670	98876	487000	0.04	48700.0
132667	98876	489000	0.02	48900.0
132666	98876	488000	0.04	48800.0
132665	98876	489000	0.02	48900.0
132664	98876	487000	0.04	48700.0
132663	98876	489000	0.02	48900.0
132662	98876	489000	0.02	48900.0
